"094年01月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","40,000","13","604,600","15.10","15.30","15.00","15.30","+","0.20","15.10","14","15.30","8","7.54",
"6505","台塑化","10,603,530","709","624,419,233","58.50","59.50","58.50","59.00","+","0.50","58.50","7,032","59.00","553","20.27",
"8926","台汽電","5,870,829","606","94,594,369","16.30","16.40","15.90","16.00","-","0.30","16.00","290","16.10","23","7.69",
"9908","大台北","316,010","68","3,856,971","12.35","12.40","12.10","12.20","-","0.10","12.20","161","12.30","10","14.02",
"9918","欣天然","23,010","21","402,072","17.30","17.50","17.30","17.50","+","0.10","17.30","8","17.50","3","13.16",
"9926","新海","21,010","19","296,390","14.20","14.20","13.75","13.75","-","0.40","13.75","9","14.00","1","10.26",
"9931","欣高","2,001","3","21,760","10.85","10.90","10.85","10.90","-","0.05","10.90","6","11.00","13","12.53",
"9937","全國","2,453,617","171","60,092,333","24.40","24.80","24.30","24.50"," ","0.00","24.40","334","24.50","52","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

