"094年06月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,352,312","79","1,032,037","0.79","0.84","0.74","0.74","-","0.05","0.74","429","0.78","3","",
"1416","廣豐","569,527","131","1,935,179","3.34","3.45","3.34","3.41","+","0.07","3.40","5","3.41","100","",
"1435","中福","85,000","19","431,870","5.12","5.12","5.04","5.12","-","0.02","5.04","2","5.12","4","",
"1437","勤益控","98,156","44","976,545","10.20","10.20","9.80","10.15","-","0.05","10.10","2","10.15","3","",
"1516","川飛","156,000","37","648,450","4.10","4.20","4.10","4.20","+","0.10","4.20","25","4.23","1","",
"1520","復盛","1,712,437","854","64,639,967","38.35","38.80","37.00","37.10","-","1.25","37.10","2","37.45","34","11.14",
"2348","海悅","289,003","42","1,234,942","4.18","4.38","4.18","4.38","+","0.24","4.38","114","4.40","3","",
"2358","廷鑫","19,100","9","183,505","9.50","9.80","9.50","9.60"," ","0.00","9.60","4","9.90","1","36.92",
"2443","億麗","13,079,676","1,781","74,543,997","5.50","5.83","5.46","5.83","+","0.38","5.83","1,425","--","0","",
"2496","卓越","36,003","15","140,201","3.89","3.96","3.83","3.83","+","0.02","3.84","12","3.94","16","",
"2514","龍邦","1,834,031","235","16,120,404","8.69","8.84","8.69","8.76","+","0.07","8.76","67","8.77","20","54.75",
"2904","匯僑","24,000","6","42,320","1.75","1.83","1.75","1.83","-","0.02","1.82","3","1.83","30","",
"3040","遠見","161,050","63","2,319,121","14.30","14.60","14.30","14.40","-","0.10","14.35","10","14.40","17","",
"6184","大豐電","32,232","17","987,962","30.65","30.70","30.60","30.70","+","0.10","30.60","8","30.70","11","9.42",
"9902","台火","390,040","86","1,813,900","4.47","4.80","4.47","4.70","-","0.10","4.67","9","4.70","29","",
"9904","寶成","2,608,360","756","66,585,397","25.60","25.70","25.20","25.20","-","0.50","25.20","104","25.60","551","14.08",
"9905","大華","18,004","10","275,560","15.30","15.40","15.30","15.40","-","0.05","15.30","2","15.40","8","13.16",
"9907","統一實","1,225,648","358","9,647,956","7.81","7.92","7.81","7.90","+","0.09","7.86","8","7.90","40","15.49",
"9910","豐泰","48,503","28","1,702,480","34.90","35.30","34.90","35.30","+","0.40","35.00","7","35.15","45","13.74",
"9911","櫻花","747,050","154","5,902,035","7.95","7.95","7.86","7.87","-","0.08","7.87","6","7.91","10","15.43",
"9914","美利達","5,256,000","1,263","106,930,500","19.80","20.85","19.60","20.70","+","0.90","20.70","7","20.75","23","7.16",
"9915","億豐","932,201","349","46,704,727","50.40","50.50","49.90","50.10","-","0.30","50.10","38","50.30","1","12.85",
"9917","中保科","557,919","357","25,675,920","46.70","46.70","45.55","45.85","-","1.15","45.85","6","46.00","16","15.87",
"9919","康那香","163,028","37","2,131,714","13.15","13.15","13.00","13.00","-","0.15","13.00","26","13.05","23","13.68",
"9921","巨大","806,095","357","40,336,357","50.70","50.90","49.10","49.95","-","1.05","49.95","3","50.50","288","15.14",
"9922","優美","5,016","5","1,773","0.36","0.36","0.36","0.36","+","0.02","0.36","188","--","0","",
"9924","福興","286,101","125","10,537,933","36.80","37.00","36.40","36.60","-","0.20","36.60","7","36.80","43","13.92",
"9925","新保","143,121","53","2,672,159","18.90","18.90","18.60","18.65","-","0.15","18.65","19","18.70","13","10.19",
"9927","泰銘","156,796","89","4,188,819","26.80","26.85","26.65","26.70","+","0.10","26.70","20","26.75","5","7.10",
"9928","中視","320,202","28","3,266,998","10.10","10.25","10.10","10.20"," ","0.00","10.15","10","10.20","52","",
"9929","秋雨","3,180,657","218","15,701,389","4.95","4.98","4.85","4.94","-","0.01","4.94","1","4.95","34","",
"9930","中聯資源","194,088","64","4,829,546","25.00","25.10","24.70","24.85","-","0.25","24.85","13","24.95","14","7.74",
"9933","中鼎","452,205","187","7,542,298","16.60","16.85","16.60","16.70","+","0.10","16.70","18","16.75","31","17.58",
"9934","成霖","42,000","26","1,591,950","38.50","38.50","37.60","37.90","-","0.60","37.90","5","38.10","4","22.16",
"9935","慶豐富","510,616","97","6,296,490","12.30","12.45","12.30","12.40","+","0.10","12.40","19","12.50","21","6.85",
"9938","百和","536,001","189","12,250,022","22.80","23.10","22.55","22.60","-","0.20","22.60","26","22.80","19","10.92",
"9939","宏全","3,614,860","869","102,427,464","28.00","28.75","27.85","28.55","+","0.55","28.40","13","28.55","75","11.75",
"9940","信義","34,000","31","2,319,300","68.80","68.80","67.70","68.10","-","0.10","67.80","3","68.10","1","11.54",
"9941","裕融","212,774","91","6,720,815","31.50","31.70","31.50","31.60","+","0.15","31.55","5","31.65","7","9.24",
"9942","茂順","94,024","39","3,677,188","39.30","39.30","39.00","39.05","-","0.25","39.05","1","39.20","1","8.98",
"9944","新麗","999,110","189","15,928,042","15.40","16.55","15.35","16.50","+","1.00","16.40","5","16.50","51","12.13",
"9945","潤泰新","1,801,001","262","11,806,486","6.48","6.65","6.48","6.49","+","0.04","6.49","7","6.50","185","34.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

