"095年12月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,561,763","1,100","230,095,676","35.20","35.45","34.45","34.80","-","0.10","34.80","319","34.90","17","22.89",
"1504","東元","7,860,791","1,931","132,720,747","17.00","17.20","16.70","16.80","-","0.10","16.75","167","16.80","66","16.15",
"1506","正道","486,174","83","6,238,032","13.00","13.00","12.65","12.90","-","0.05","12.90","27","12.95","32","",
"1507","永大","12,319,986","2,845","251,853,020","20.30","20.85","20.15","20.15","+","0.15","20.15","57","20.25","16","15.27",
"1513","中興電","1,018,974","228","19,657,698","19.45","19.50","19.20","19.20","-","0.10","19.20","85","19.30","13","11.64",
"1514","亞力","1,059,996","197","8,386,644","7.99","8.00","7.86","7.91","+","0.02","7.87","12","7.93","35","21.97",
"1515","力山","1,088,635","314","12,668,525","11.80","11.95","11.35","11.35","-","0.35","11.35","12","11.40","21","",
"1517","利奇","16,752,106","3,525","259,093,428","15.45","15.70","15.20","15.70","+","0.85","15.65","6","15.70","88","27.54",
"1519","華城","10,906,716","1,871","171,845,188","15.95","16.20","15.40","15.95","+","0.60","15.85","2","15.95","1","10.56",
"1523","開億","867,918","357","19,977,623","23.55","23.70","22.10","22.40","-","1.30","22.40","10","22.50","1","45.71",
"1526","日馳","1,930,828","415","12,629,070","6.63","6.63","6.40","6.40","+","0.20","6.40","36","6.50","33","",
"1527","鑽全","1,342,160","563","58,327,677","43.70","43.95","43.25","43.25","-","0.35","43.25","10","43.30","7","9.79",
"1528","恩德","3,740,498","944","63,534,834","16.50","17.20","16.50","17.00","+","0.60","16.95","41","17.00","133","8.72",
"1529","樂士","2,380,234","420","15,513,468","6.35","6.70","6.35","6.44","+","0.11","6.44","3","6.45","20","",
"1530","亞崴","82,377","57","5,638,797","68.20","69.00","68.10","68.50","+","0.30","68.50","15","68.80","3","11.27",
"1531","高林股","1,473,699","457","35,685,225","24.60","24.60","23.90","24.45","+","0.35","24.10","1","24.45","13","16.30",
"1532","勤美","4,519,048","1,016","317,281,535","69.90","70.90","69.50","70.10","+","0.40","70.10","42","70.20","10","18.45",
"1535","中宇","710,151","236","16,177,177","22.70","23.15","22.50","22.95","+","0.25","22.95","78","23.00","9","12.97",
"1537","廣隆","504,346","221","16,604,662","33.25","33.70","32.70","32.70","-","0.55","32.60","4","32.70","1","28.68",
"1538","正峰新","2,164,392","752","77,007,114","34.65","36.35","34.65","35.75","+","1.10","35.70","1","35.75","3","20.78",
"1539","巨庭","170,080","42","1,717,800","10.10","10.35","10.00","10.10"," ","0.00","9.90","33","10.10","14","",
"1540","喬福","105,174","55","3,521,392","33.60","33.75","33.30","33.50"," ","0.00","33.50","3","33.65","3","10.77",
"1541","錩泰","80,195","40","804,505","10.15","10.15","9.98","10.10","-","0.05","9.98","8","10.10","17","",
"1560","中砂","996,632","659","153,495,877","157.00","157.00","152.50","152.50","-","3.50","152.50","21","153.00","3","24.24",
"2371","大同","22,922,607","3,809","343,177,031","15.25","15.25","14.80","14.80","-","0.35","14.80","2,293","14.85","1","",
"4526","東台","604,123","219","31,292,618","51.80","52.20","51.50","51.70","+","0.10","51.70","3","51.80","7","8.93",
"4532","瑞智","1,511,374","390","25,109,705","16.90","16.95","16.40","16.70","-","0.10","16.60","23","16.70","14","20.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

