"094年03月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,306,960","198","6,924,742","5.30","5.35","5.26","5.34","+","0.09","5.30","129","5.34","47","",
"2303","聯電","91,738,152","9,990","1,888,249,204","20.80","20.90","20.40","20.40","-","0.40","20.40","7,062","20.45","138","9.71",
"2311","日月光","19,600,142","3,442","480,417,098","24.80","24.80","24.20","24.50"," ","0.00","24.50","61","24.55","170","12.96",
"2325","矽品","23,574,744","3,623","678,338,359","29.05","29.05","28.40","28.95","-","0.05","28.90","8","28.95","12","11.44",
"2329","華泰","2,857,702","393","9,405,396","3.36","3.40","3.20","3.20","-","0.15","3.20","221","3.25","246","",
"2330","台積電","38,224,923","7,076","2,077,422,404","54.50","54.90","54.00","54.30","-","0.70","54.30","18","54.40","109","14.68",
"2337","旺宏","24,155,855","3,121","144,518,197","6.10","6.10","5.95","5.95","-","0.15","5.94","311","5.95","875","148.75",
"2338","光罩","1,665,277","370","27,066,335","16.20","16.40","16.15","16.25","+","0.05","16.20","8","16.25","22","7.85",
"2342","茂矽","1,906,641","211","4,590,433","2.40","2.50","2.37","2.39","-","0.08","2.39","71","2.42","10","1.68",
"2344","華邦電","10,245,391","1,817","118,898,161","11.70","11.75","11.55","11.55","-","0.15","11.55","491","11.60","33","14.62",
"2351","順德","576,004","178","7,578,452","13.10","13.40","13.00","13.00","-","0.35","13.00","73","13.15","14","7.88",
"2363","矽統","24,531,946","3,780","346,903,838","14.45","14.45","14.00","14.00","-","0.45","14.00","1,200","14.05","1","",
"2369","菱生","2,083,345","540","26,784,693","13.10","13.20","12.60","12.60","-","0.40","12.60","25","12.70","4","6.03",
"2379","瑞昱","4,462,326","1,534","153,694,803","34.90","35.00","34.10","34.10","-","0.90","34.10","273","34.35","9","11.11",
"2388","威盛","13,269,073","2,641","239,039,272","18.00","18.30","17.60","18.05","+","0.05","18.05","183","18.10","44","",
"2401","凌陽","7,453,248","2,037","379,280,892","50.50","51.90","49.80","51.00","+","0.50","51.00","320","51.10","1","13.97",
"2408","南亞科","23,540,799","5,046","549,296,608","23.70","23.70","23.10","23.40","-","0.30","23.40","173","23.45","611","12.38",
"2434","統懋","183,853","44","2,096,093","11.40","11.75","11.30","11.50","-","0.10","11.30","11","11.60","9","14.02",
"2436","偉詮電","2,070,703","449","28,109,780","13.60","13.75","13.25","13.25","-","0.35","13.25","12","13.30","3","8.83",
"2441","超豐","4,106,272","944","125,079,710","31.00","31.00","30.25","30.30","-","0.70","30.30","290","30.35","1","6.66",
"2446","全懋","8,980,996","1,846","182,247,594","20.50","20.70","19.90","20.60","+","0.10","20.55","5","20.60","10","15.85",
