"095年10月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","4,369,671","1,106","83,337,949","19.05","19.15","18.95","19.10","+","0.10","19.05","365","19.10","23","9.10",
"2605","新興","3,348,265","1,017","123,441,263","36.85","37.30","36.65","36.65","-","0.15","36.65","45","36.70","51","6.45",
"2606","裕民","4,053,627","1,021","157,793,790","38.90","39.20","38.80","38.80","-","0.10","38.80","616","38.90","5","8.07",
"2607","榮運","3,084,427","664","49,442,906","16.15","16.20","15.85","15.95","-","0.10","15.95","24","16.00","92","10.29",
"2608","嘉里大榮","1,115,272","360","19,882,299","17.90","18.05","17.60","17.60","-","0.20","17.60","12","17.75","1","80.00",
"2609","陽明","4,951,280","1,217","86,876,201","17.55","17.65","17.50","17.50"," ","0.00","17.45","75","17.50","69","7.29",
"2610","華航","1,608,120","471","23,388,318","14.50","14.60","14.45","14.55"," ","0.00","14.50","34","14.55","19","727.50",
"2611","志信","901,200","230","11,441,250","12.65","12.85","12.55","12.65","+","0.15","12.60","61","12.65","42","",
"2612","中航","1,275,171","524","39,984,111","31.20","31.55","31.10","31.25","+","0.20","31.25","10","31.35","10","8.56",
"2613","中櫃","243,000","74","2,932,450","12.00","12.25","11.95","12.20","+","0.20","12.05","18","12.20","2","5.52",
"2615","萬海","1,774,907","622","33,801,886","19.10","19.10","19.00","19.00","-","0.10","19.00","44","19.05","10","7.72",
"2617","台航","2,620,449","481","58,587,032","22.25","22.60","22.15","22.25"," ","0.00","22.20","72","22.25","108","8.62",
"2618","長榮航","9,438,063","1,388","125,783,969","13.20","13.40","13.15","13.30","+","0.15","13.30","168","13.35","153","",
"5607","遠雄港","16,200","19","244,970","15.10","15.15","15.10","15.15","+","0.05","15.15","14","15.30","1","30.92",
"5608","四維航","1,496,725","640","40,900,360","27.10","27.70","27.00","27.00","-","0.05","27.00","73","27.10","3","6.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

