"095年12月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","2,460,864","442","20,501,781","8.34","8.36","8.20","8.36","+","0.54","8.36","2,165","--","0","",
"3057","喬鼎","1,730,644","389","41,824,207","24.40","24.50","23.85","23.85","-","0.25","23.85","14","24.05","2","113.57",
"3060","銘異","4,182,458","1,488","229,897,048","54.00","56.00","52.90","56.00","+","3.60","56.00","878","--","0","12.76",
"3231","緯創","10,784,877","2,335","469,753,969","43.50","43.80","43.30","43.50","+","0.70","43.50","3","43.55","25","10.09",
"3701","大眾控","339,597","158","1,643,822","4.81","5.00","4.81","4.89","-","0.28","4.81","10","4.89","37","",
"6117","迎廣","246,801","119","4,221,876","17.20","17.30","16.70","17.05","+","0.35","17.05","6","17.20","22","12.92",
"6128","上福","274,933","135","8,016,507","29.00","29.50","28.90","29.15","+","0.35","29.10","15","29.25","1","9.50",
"6166","凌華","432,704","222","15,114,269","35.30","35.30","34.60","34.75","-","0.15","34.70","2","34.75","3","9.76",
"6172","互億","366,408","108","3,934,152","10.85","10.85","10.60","10.60","+","0.05","10.60","32","10.70","3","",
"6206","飛捷","3,044,724","1,351","209,498,122","67.30","70.50","66.50","69.10","+","3.00","69.10","7","69.30","6","11.25",
"6235","華孚","2,067,024","678","57,180,707","27.20","28.00","27.20","27.60","+","0.40","27.60","291","27.70","1","38.33",
"6277","宏正","425,965","285","39,091,280","91.80","92.50","91.00","92.50","+","2.20","92.40","6","92.50","29","11.45",
"8008","建興電","15,738,852","4,287","486,601,161","29.90","31.45","29.60","30.70","+","1.25","30.70","4","30.75","14","13.23",
"9912","偉聯","33,002","37","417,465","12.65","12.65","12.65","12.65","+","0.80","12.65","6,989","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

