"095年08月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,473,316","350","8,789,795","3.49","3.66","3.38","3.38","-","0.15","3.38","49","3.57","1","24.14",
"2303","聯電","63,254,888","7,734","1,175,674,695","18.30","18.70","18.30","18.50","+","0.15","18.50","754","18.55","344","19.89",
"2311","日月光","54,554,343","11,395","1,668,590,482","30.25","31.00","30.25","30.35","+","0.10","30.35","240","30.40","165","",
"2325","矽品","20,263,441","4,297","771,914,274","37.90","38.40","37.65","38.40","+","0.35","38.30","6","38.40","47","10.79",
"2329","華泰","4,312,340","639","14,970,497","3.32","3.55","3.30","3.47","+","0.15","3.47","5","3.50","13","",
"2330","台積電","60,633,848","13,212","3,433,544,523","55.80","57.00","55.80","56.80","+","1.00","56.70","1,020","56.80","237","13.40",
"2337","旺宏","26,635,990","4,153","269,026,970","10.30","10.40","9.98","10.00","-","0.30","9.99","341","10.00","41","",
"2338","光罩","8,610,648","1,977","165,161,427","19.00","19.40","18.90","19.05","+","0.15","19.05","32","19.10","82","9.20",
"2342","茂矽","35,759,791","6,001","550,131,539","15.10","15.70","15.10","15.60","+","0.35","15.55","1,881","15.60","196","12.09",
"2344","華邦電","9,885,833","1,593","91,826,088","9.25","9.35","9.25","9.26","+","0.02","9.26","147","9.28","59","",
"2351","順德","3,353,007","1,119","106,316,574","30.50","32.35","30.50","32.20","+","1.70","32.10","50","32.20","7","19.05",
"2363","矽統","10,273,292","1,893","164,448,819","16.00","16.20","15.85","16.00"," ","0.00","16.00","18","16.05","33","19.05",
"2369","菱生","4,467,887","902","45,292,834","10.20","10.30","9.91","10.00","-","0.25","9.99","20","10.00","66","",
"2379","瑞昱","25,031,494","5,631","1,005,999,854","39.50","40.70","39.50","40.00","+","0.85","39.95","37","40.00","2","14.60",
"2388","威盛","21,056,397","5,754","571,358,253","27.05","27.60","26.75","26.85","-","0.35","26.85","106","26.95","2","25.33",
"2401","凌陽","5,352,252","1,944","166,339,262","30.80","31.45","30.70","31.10","+","0.25","31.10","32","31.15","6","9.78",
"2408","南亞科","31,931,513","4,983","712,601,836","22.40","22.60","22.00","22.00","-","0.50","22.00","910","22.10","9","25.58",
"2434","統懋","203,212","64","2,695,474","13.20","13.40","13.20","13.20","+","0.05","13.20","5","13.25","1","18.59",
"2436","偉詮電","2,928,232","511","33,344,674","11.20","11.60","11.10","11.45","+","0.25","11.40","52","11.45","31","27.26",
"2441","超豐","4,864,515","1,758","188,474,393","38.30","39.20","38.20","38.40","+","0.25","38.40","86","38.45","5","7.54",
"2446","全懋","20,309,993","6,809","908,932,617","44.30","45.40","44.05","44.55","+","0.05","44.55","19","44.60","54","8.03",
"2449","京元電子","17,940,658","5,175","436,733,400","24.15","24.70","23.90","24.20","-","0.05","24.10","61","24.20","71","9.17",
"2451","創見","10,602,041","4,013","841,949,608","78.90","80.20","78.50","78.90","+","0.80","78.80","29","78.90","7","17.73",
"2454","聯發科","6,381,811","3,441","1,828,837,135","284.00","289.00","284.00","285.00"," ","0.00","285.00","99","286.00","20","13.41",
"2458","義隆","4,261,375","1,091","66,505,572","15.40","15.80","15.35","15.50","+","0.15","15.50","226","15.55","7","11.15",
"2473","思源","1,268,781","666","63,219,353","49.20","50.40","49.00","50.20","+","1.20","50.10","9","50.20","6","11.26",
"2481","強茂","956,918","325","14,203,004","14.80","15.05","14.70","14.75","-","0.30","14.75","2","14.80","1","86.76",
"3006","晶豪科","5,277,979","1,971","166,264,449","30.70","32.10","30.70","31.10","+","0.40","31.05","16","31.10","4","16.81",
"3014","聯陽","8,347,705","2,434","214,221,682","25.10","26.20","24.80","26.15","+","1.65","26.10","100","26.15","11","10.81",
"3016","嘉晶","15,385,945","7,027","583,377,366","36.95","39.15","36.40","38.60","+","2.00","38.60","114","38.70","43","50.13",
"3034","聯詠","11,459,809","5,338","1,971,804,859","168.50","174.00","168.00","172.50","+","4.00","172.00","115","172.50","49","14.56",
"3035","智原","2,989,922","1,287","160,219,766","53.20","54.40","53.00","53.00","+","0.30","53.00","29","53.20","9","11.16",
"3041","揚智","2,968,140","1,032","91,403,367","30.30","31.15","30.30","30.85","+","0.55","30.80","22","30.85","5","7.47",
"3054","立萬利","1,000","1","15,700","15.70","15.70","15.70","15.70","X","0.00","15.70","1","17.30","1","",
"3063","飛信","4,037,637","1,233","130,058,242","32.00","32.60","31.85","32.00"," ","0.00","31.95","55","32.00","59","11.76",
"3189","景碩","11,160,706","5,190","1,020,851,308","87.90","93.50","87.90","92.10","+","4.60","92.10","56","92.20","3","14.41",
"3271","其樂達","1,709,000","616","45,573,750","26.30","27.10","26.05","26.70","+","0.70","26.65","2","26.70","4","9.64",
"3474","華亞科","27,001,845","4,783","895,424,247","33.00","33.60","32.70","32.75","-","0.25","32.75","254","32.80","7","17.15",
"5305","敦南","4,589,520","1,659","138,620,060","30.00","30.80","29.90","30.80","+","0.80","30.65","1","30.80","13","9.63",
"5471","松翰","6,476,847","2,527","360,357,834","53.00","56.70","53.00","56.60","+","3.60","56.50","4","56.60","39","12.83",
"6202","盛群","185,455","95","11,133,734","59.80","60.40","59.50","59.80"," ","0.00","59.60","1","60.00","15","12.03",
"6239","力成","5,122,928","2,544","430,856,752","84.70","85.70","83.10","83.10","-","1.90","83.00","149","83.20","1","10.79",
"6257","矽格","6,857,286","1,656","129,421,334","18.45","19.20","18.40","19.05","+","0.65","19.05","42","19.10","153","14.43",
"6286","立錡","4,251,850","2,425","922,772,374","208.50","221.00","207.00","217.50","+","9.00","217.00","79","217.50","3","30.00",
"8016","矽創","3,387,370","2,083","338,469,834","98.00","102.00","98.00","99.50","+","0.50","99.40","18","99.80","1","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

