"095年09月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","13,014,071","4,304","357,752,307","27.45","27.70","27.35","27.45","-","0.05","27.45","55","27.50","140","9.60",
"2002A","中鋼特","30,000","13","908,500","30.30","30.50","30.15","30.50"," ","0.00","30.30","6","30.80","7","",
"2006","東和鋼鐵","6,369,429","1,487","161,604,130","25.15","25.60","25.10","25.30","+","0.15","25.25","107","25.30","22","7.38",
"2007","燁興","3,926,461","532","12,033,597","3.11","3.11","3.01","3.04","+","0.02","3.03","87","3.04","41","",
"2008","高興昌","395,252","115","1,978,916","4.95","5.10","4.95","4.99","+","0.04","4.99","3","5.00","99","",
"2009","第一銅","1,452,638","323","16,706,253","11.50","11.60","11.40","11.55","+","0.05","11.55","122","11.60","361","7.97",
"2010","春源","344,807","70","4,143,734","12.00","12.05","12.00","12.05"," ","0.00","12.00","86","12.05","8","12.17",
"2012","春雨","228,293","52","1,981,126","8.68","8.70","8.65","8.69","-","0.01","8.69","48","8.74","4","21.20",
"2013","中鋼構","111,658","40","1,485,581","13.30","13.35","13.20","13.30"," ","0.00","13.30","11","13.35","36","10.47",
"2014","中鴻","6,225,821","1,310","84,498,246","13.60","13.75","13.45","13.50","-","0.15","13.50","582","13.55","77","",
"2015","豐興","1,642,567","528","49,902,864","30.35","30.65","30.20","30.20"," ","0.00","30.20","83","30.25","6","7.84",
"2017","官田鋼","978,240","96","4,806,263","4.90","4.95","4.87","4.93","+","0.05","4.90","49","4.93","20","",
"2020","美亞","74,251","19","1,229,216","16.60","16.60","16.40","16.60","+","0.05","16.50","30","16.65","10","39.52",
"2022","聚亨","3,808,001","449","18,449,093","4.80","4.95","4.80","4.83","-","0.01","4.83","32","4.84","15","",
"2023","燁輝","3,256,222","560","40,041,607","12.30","12.35","12.25","12.30"," ","0.00","12.30","332","12.35","199","15.97",
"2024","志聯","30,787","19","132,441","4.34","4.38","4.27","4.38","+","0.04","4.28","12","4.38","8","",
"2025","千興","5,811,248","782","54,432,835","9.20","9.50","9.20","9.43","+","0.14","9.30","3","9.43","18","",
"2027","大成鋼","5,116,030","1,229","137,805,352","27.10","27.20","26.70","26.85","-","0.25","26.85","77","26.90","7","10.29",
"2028","威致","448,638","103","2,042,215","4.57","4.65","4.50","4.53","-","0.04","4.53","2","4.55","1","",
"2029","盛餘","191,297","67","5,010,772","26.20","26.40","26.15","26.20"," ","0.00","26.20","31","26.25","3","10.23",
"2030","彰源","1,874,699","454","32,144,983","17.10","17.30","17.00","17.10"," ","0.00","17.05","114","17.10","40","10.24",
"2031","新光鋼","641,261","187","11,627,910","18.05","18.30","18.00","18.20","+","0.10","18.15","20","18.20","79","",
"2032","新鋼","1,246,758","393","22,104,451","17.90","17.90","17.60","17.70","+","0.35","17.70","17","17.75","16","17.88",
"2033","佳大","26,400","9","194,018","7.36","7.36","7.35","7.35"," ","0.00","7.33","5","7.35","3","91.88",
"2034","允強","2,416,311","728","68,168,901","28.35","28.40","28.00","28.15","-","0.20","28.15","2","28.25","11","10.54",
"3004","豐達科","52,001","11","90,161","1.73","1.93","1.73","1.93","+","0.08","1.73","10","1.93","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

