"094年01月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","123,000","49","2,232,200","18.30","18.30","17.80","17.80","-","0.40","17.70","5","17.90","2","13.91",
"2301","光寶科","5,457,069","1,070","178,211,552","32.70","32.90","32.40","32.50","-","0.10","32.40","159","32.50","617","10.38",
"2302","麗正","131,750","37","645,242","4.95","4.95","4.86","4.90"," ","0.00","4.88","10","4.90","99","",
"2303","聯電","60,491,138","8,573","1,176,933,094","19.30","19.60","19.30","19.50","+","0.30","19.40","713","19.50","2,430","9.29",
"2305","全友","509,564","108","2,008,303","4.05","4.05","3.90","3.90","-","0.10","3.85","13","3.90","41","",
"2308","台達電","2,562,011","914","131,288,687","52.00","52.00","51.00","51.50"," ","0.00","51.00","117","51.50","480","13.52",
"2311","日月光","38,876,114","6,292","805,520,270","20.40","21.10","20.30","20.90","+","0.60","20.80","456","20.90","654","11.06",
"2312","金寶","1,146,844","315","14,998,405","13.10","13.15","12.90","13.15","+","0.05","13.00","11","13.15","28","10.19",
"2313","華通","6,057,266","849","54,482,176","9.10","9.10","8.90","8.90","-","0.10","8.85","152","8.90","13","",
"2314","台揚","2,979,133","647","36,527,191","12.40","12.45","12.00","12.00","-","0.25","12.00","28","12.10","26","15.19",
"2315","神達","2,557,369","486","42,501,162","16.70","16.80","16.50","16.60","-","0.10","16.60","11","16.70","312","9.49",
"2316","楠梓電","7,980,517","1,497","112,266,578","13.90","14.25","13.80","14.15","+","0.35","14.15","42","14.20","381","6.18",
"2317","鴻海","4,134,915","1,433","564,983,610","138.00","138.00","136.00","137.00","-","0.50","136.50","54","137.00","157","15.99",
"2321","東訊","798,437","260","11,518,075","14.55","14.60","14.30","14.35","-","0.15","14.35","29","14.40","4","12.37",
"2323","中環","27,799,900","4,208","391,747,416","14.05","14.30","13.90","14.30","+","0.45","14.20","310","14.30","5","8.56",
"2324","仁寶","7,751,560","1,559","231,278,080","30.00","30.10","29.50","29.90","-","0.30","29.70","14","29.90","1","11.68",
"2325","矽品","18,311,204","3,262","435,461,534","23.80","24.00","23.50","24.00","+","0.40","23.90","1","24.00","464","9.49",
"2327","國巨","7,470,670","1,249","76,416,936","10.20","10.30","10.20","10.25","+","0.10","10.20","1,353","10.25","235","30.15",
"2328","廣宇","1,410,089","560","33,770,747","23.90","24.20","23.50","23.90","+","0.30","23.90","17","24.00","74","13.90",
"2329","華泰","1,167,647","183","3,466,842","3.03","3.03","2.95","2.96","-","0.04","2.96","20","2.98","209","",
"2330","台積電","43,795,289","7,771","2,157,487,019","49.20","49.50","48.90","49.40","+","0.20","49.30","712","49.40","940","13.35",
"2331","精英","6,097,327","1,650","122,175,436","20.00","20.30","19.80","20.00"," ","0.00","19.90","240","20.00","142","",
"2332","友訊","3,730,987","1,187","132,715,776","35.20","35.90","35.20","35.40","+","0.40","35.40","42","35.50","66","8.12",
"2336","致伸","1,499,394","290","10,816,474","7.35","7.35","7.10","7.20","-","0.10","7.20","348","7.25","130","",
"2337","旺宏","15,834,610","2,240","90,266,856","5.80","5.80","5.65","5.65","-","0.05","5.65","604","5.70","340","141.25",
"2338","光罩","608,392","131","9,557,669","15.80","15.90","15.60","15.70","-","0.10","15.70","44","15.80","167","7.77",
"2340","光磊","5,135,300","612","26,200,808","5.15","5.15","5.05","5.15","+","0.05","5.10","7","5.15","545","",
"2341","英群","1,627,998","339","9,940,206","6.15","6.25","6.00","6.00","-","0.15","6.00","339","6.05","154","",
"2342","茂矽","1,299,352","161","2,922,610","2.22","2.30","2.15","2.27"," ","0.00","2.27","77","2.28","18","1.60",
"2344","華邦電","7,466,511","1,389","83,568,641","11.25","11.30","11.05","11.25","+","0.05","11.15","10","11.25","132","13.72",
"2345","智邦","8,079,169","1,822","112,666,222","13.75","14.15","13.70","13.80","+","0.15","13.75","103","13.80","7","",
"2347","聯強","4,372,948","985","190,976,946","43.20","43.90","43.20","43.90","+","0.70","43.90","109","44.00","82","14.03",
"2349","錸德","11,785,253","1,749","123,790,817","10.55","10.65","10.35","10.55"," ","0.00","10.55","1,213","10.60","766","65.94",
"2350","環電","1,749,036","390","17,851,140","10.30","10.35","10.15","10.15","-","0.05","10.15","319","10.20","25","7.93",
"2351","順德","1,661,675","367","19,669,456","11.75","12.10","11.55","11.75","+","0.05","11.75","28","11.80","70","7.12",
"2352","佳世達","12,197,036","3,345","425,110,158","34.50","35.10","34.50","34.80","+","0.50","34.80","283","34.90","173","8.25",
"2353","宏碁","8,932,364","2,789","442,780,841","50.00","50.00","49.20","49.60","-","0.40","49.50","25","49.60","158","19.68",
"2354","鴻準","3,408,588","912","225,352,523","65.50","67.00","65.00","65.50","+","0.50","65.50","323","66.00","72","21.98",
"2355","敬鵬","839,746","202","15,528,847","18.40","18.70","18.30","18.50","+","0.10","18.50","10","18.60","111","7.28",
"2356","英業達","8,477,178","1,672","140,584,006","16.70","16.80","16.40","16.60"," ","0.00","16.50","20","16.60","383","11.29",
"2357","華碩","7,164,298","2,031","620,198,527","87.00","87.00","86.00","87.00","-","0.50","86.50","643","87.00","1,866","15.62",
"2359","所羅門","2,846,359","411","16,635,892","5.95","5.95","5.75","5.90","-","0.05","5.80","45","5.90","824","",
"2360","致茂","431,961","178","10,965,748","25.70","25.70","25.10","25.20","-","0.30","25.20","16","25.40","14","7.68",
"2361","鴻友","1,240,700","282","11,410,800","9.20","9.30","9.05","9.15","+","0.10","9.10","80","9.15","21","6.22",
"2362","藍天","916,000","161","9,438,150","10.35","10.45","10.20","10.30","-","0.10","10.30","3","10.35","23","8.88",
"2363","矽統","6,516,918","1,088","72,631,753","11.10","11.25","11.05","11.20","+","0.10","11.15","33","11.20","206","",
"2364","倫飛","385,526","148","2,151,535","5.60","5.70","5.50","5.50","-","0.10","5.50","71","5.55","9","",
"2365","昆盈","1,292,846","408","29,495,961","22.50","23.10","22.20","22.90","+","0.60","22.80","20","22.90","39","7.74",
"2367","燿華","1,916,000","365","19,404,450","10.15","10.25","10.05","10.15"," ","0.00","10.15","40","10.20","154","9.40",
"2368","金像電","1,632,143","361","21,064,705","13.00","13.05","12.80","12.80"," ","0.00","12.80","131","12.85","22","5.52",
"2369","菱生","1,228,481","342","13,278,841","10.80","10.95","10.70","10.70"," ","0.00","10.70","287","10.75","3","5.07",
"2373","震旦行","90,872","47","1,572,215","17.30","17.50","17.20","17.50","+","0.20","17.20","18","17.50","14","15.09",
"2374","佳能","1,034,090","336","15,124,394","14.80","14.85","14.50","14.50","-","0.35","14.50","46","14.55","50","10.28",
"2375","凱美","460,000","117","3,837,300","8.45","8.45","8.20","8.25"," ","0.00","8.20","62","8.25","15","16.84",
"2376","技嘉","2,073,894","552","66,408,617","32.30","32.30","31.80","32.20","-","0.10","32.20","64","32.30","167","8.30",
"2377","微星","5,240,263","1,714","105,642,982","20.40","20.40","20.00","20.00","-","0.30","20.00","196","20.10","65","8.81",
"2379","瑞昱","3,392,097","1,190","103,403,257","30.90","31.10","30.20","30.40","-","0.40","30.30","90","30.40","59","9.90",
"2380","虹光","461,927","123","7,265,398","15.80","15.90","15.60","15.70"," ","0.00","15.60","34","15.80","9","5.08",
"2381","華宇","2,880,170","410","23,238,491","8.10","8.15","8.00","8.15","+","0.15","8.10","57","8.15","209","",
"2382","廣達","11,652,468","3,004","596,110,318","52.00","52.00","50.50","50.50","-","1.50","50.50","1,118","51.00","500","12.59",
"2383","台光電","2,424,957","509","18,120,198","7.30","7.60","7.30","7.55","+","0.30","7.50","9","7.55","120","6.51",
"2384","勝華","38,848,701","10,054","1,254,612,991","32.00","32.70","31.60","31.60","+","0.10","31.60","51","31.70","28","7.51",
"2385","群光","698,157","273","18,285,691","26.20","26.40","26.00","26.00","-","0.20","26.00","49","26.10","7","6.90",
"2387","精元","425,000","110","10,089,500","23.50","24.00","23.50","23.60","-","0.40","23.60","2","23.70","10","8.52",
"2388","威盛","8,537,448","2,123","127,769,394","15.30","15.30","14.70","14.90","-","0.60","14.90","65","14.95","29","",
"2390","云辰","355,000","89","2,434,100","6.90","6.95","6.80","6.80","-","0.10","6.75","13","6.80","47","",
"2391","合勤","2,029,781","641","133,011,396","66.00","66.00","65.00","65.50"," ","0.00","65.50","6","66.00","178","12.20",
"2392","正崴","7,672,942","2,761","526,741,201","66.50","70.00","66.00","68.50","+","2.00","68.50","200","69.00","132","14.79",
"2393","億光","7,999,236","2,085","265,688,316","33.00","33.60","32.80","32.90","+","0.10","32.80","133","32.90","17","7.28",
"2395","研華","660,403","220","48,088,008","72.00","74.00","72.00","74.00","+","2.00","73.00","24","74.00","28","14.15",
"2396","精碟","4,033,697","909","48,989,495","12.20","12.30","12.00","12.05","-","0.10","12.05","51","12.10","23","7.53",
"2397","友通","66,000","22","1,027,000","15.60","15.70","15.50","15.60","+","0.10","15.50","40","15.60","2","12.38",
"2399","映泰","230,000","81","2,076,650","9.30","9.30","8.90","9.00"," ","0.00","8.95","38","9.00","3","16.67",
"2401","凌陽","4,740,131","1,141","196,356,156","41.60","41.90","41.10","41.30"," ","0.00","41.20","17","41.30","87","11.32",
"2402","毅嘉","3,381,503","1,265","120,373,922","36.40","36.50","35.10","35.50","-","0.90","35.50","6","35.60","64","8.24",
"2403","友尚","1,457,131","482","29,966,239","19.80","20.80","19.80","20.80","+","1.30","20.80","222","--","0","7.54",
"2404","漢唐","850,045","266","24,589,044","29.10","29.10","28.70","28.70","-","0.30","28.70","12","28.80","15","9.03",
"2405","浩鑫","744,000","227","14,052,200","18.90","19.10","18.70","18.70","-","0.20","18.70","25","18.80","13","14.38",
"2406","國碩","1,639,100","397","16,505,445","10.10","10.15","10.00","10.05","+","0.05","10.00","13","10.05","8","7.44",
"2408","南亞科","25,096,947","4,168","572,469,886","22.80","23.00","22.60","22.70","-","0.10","22.70","1,127","22.80","846","11.95",
"2409","友達","78,128,136","14,543","3,548,415,585","45.50","45.90","44.80","44.90","+","0.20","44.90","69","45.00","269","5.90",
"2411","飛瑞","411,536","176","15,177,777","36.90","37.30","36.40","37.30","+","0.60","36.70","7","37.30","3","12.07",
"2412","中華電","12,221,082","1,278","798,818,851","65.50","66.00","65.00","65.00","-","0.50","65.00","1,385","65.50","5,265","12.22",
"2413","環科","136,410","50","1,419,947","10.40","10.45","10.35","10.45"," ","0.00","10.40","20","10.45","30","18.33",
"2414","精技","538,000","99","5,360,650","10.05","10.05","9.75","9.95","-","0.05","9.90","11","9.95","2","9.39",
"2415","錩新","28,097","17","283,977","10.00","10.15","10.00","10.10","-","0.05","10.05","5","10.10","1","6.87",
"2417","圓剛","1,287,690","483","36,665,638","28.20","28.70","28.10","28.40","+","0.40","28.40","6","28.50","58","9.59",
"2418","雅新","1,893,323","628","54,536,458","28.80","29.00","28.70","28.80","+","0.10","28.80","24","28.90","87","7.72",
"2419","仲琦","860,000","185","5,910,050","6.90","6.95","6.85","6.85","-","0.10","6.85","133","6.90","137","57.08",
"2420","新巨","91,195","35","1,383,267","15.30","15.30","15.10","15.10","-","0.20","15.10","5","15.20","3","8.63",
"2421","建準","138,017","72","1,832,121","13.35","13.40","13.10","13.10","-","0.25","13.10","3","13.15","2","14.89",
"2423","固緯","19,000","10","317,300","16.70","16.90","16.60","16.90"," ","0.00","16.70","32","16.90","18","7.19",
"2424","隴華","290,453","116","2,410,201","8.35","8.40","8.20","8.30","-","0.05","8.25","28","8.30","17","25.15",
"2425","承啟","280,000","66","1,124,990","4.05","4.09","4.00","4.01","-","0.08","4.01","17","4.05","4","",
"2426","鼎元","668,575","247","7,430,638","11.00","11.25","11.00","11.00","+","0.05","11.00","24","11.05","5","9.17",
"2427","三商電","623,243","159","6,483,024","10.45","10.55","10.30","10.30","-","0.15","10.30","102","10.40","1","12.88",
"2428","興勤","214,143","31","3,846,118","17.70","18.30","17.60","18.10","+","0.40","17.70","5","18.10","21","7.94",
"2429","銘旺科","294,000","55","620,530","2.12","2.15","2.08","2.12","-","0.01","2.09","30","2.12","3","",
"2430","燦坤","533,004","198","17,603,555","33.00","33.30","32.80","33.00"," ","0.00","32.90","58","33.00","36","6.95",
"2431","聯昌","139,558","36","1,043,207","7.50","7.50","7.40","7.50","+","0.05","7.45","3","7.50","7","13.16",
"2432","倚天","961,000","270","14,467,500","15.50","15.50","14.85","15.00","-","0.30","15.00","26","15.10","39","7.25",
"2433","互盛電","59,706","17","803,551","13.60","13.60","13.40","13.50","-","0.10","13.50","10","13.60","12","12.98",
"2434","統懋","147,000","13","1,563,000","10.60","10.65","10.60","10.65","+","0.05","10.60","10","10.65","8","12.99",
"2436","偉詮電","389,530","141","4,771,536","12.30","12.40","12.15","12.20","-","0.10","12.20","47","12.30","91","8.13",
"2437","旺詮","606,497","111","7,461,892","12.25","12.40","12.25","12.30","+","0.05","12.30","327","12.35","79","9.46",
"2438","翔耀","6,948,340","1,037","53,991,705","7.85","7.90","7.65","7.70","-","0.15","7.70","367","7.75","24","27.50",
"2439","美律","134,237","72","9,998,565","75.50","75.50","74.00","74.00","-","0.50","74.00","23","74.50","30","15.07",
