"095年11月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","670,517","305","18,830,617","28.20","28.60","27.90","28.00","-","0.20","28.00","17","28.10","9","",
"2308","台達電","3,997,763","1,748","376,827,854","94.50","94.70","93.70","94.10","+","0.50","94.10","4","94.20","13","15.82",
"2313","華通","13,651,745","2,632","195,104,375","14.10","14.40","14.00","14.40","+","0.35","14.40","47","14.45","573","15.82",
"2316","楠梓電","3,403,830","963","38,334,667","11.15","11.35","11.15","11.30","+","0.20","11.30","128","11.35","124","15.92",
"2327","國巨","38,629,800","6,046","500,798,657","12.70","13.15","12.70","12.95","+","0.35","12.95","324","13.00","719","19.62",
"2328","廣宇","19,495,185","5,972","1,313,181,053","64.60","68.40","63.70","68.40","+","4.40","68.40","2,379","--","0","49.93",
"2355","敬鵬","2,062,112","562","42,175,977","20.40","20.70","20.20","20.60","+","0.30","20.60","16","20.65","8","7.77",
"2367","燿華","6,804,137","1,431","98,012,547","14.10","14.60","14.10","14.45","+","0.40","14.45","253","14.50","50","6.28",
"2368","金像電","4,040,788","1,057","82,953,265","20.60","20.70","20.40","20.60","+","0.25","20.60","25","20.65","154","7.52",
"2375","凱美","7,779,854","1,558","56,928,968","7.12","7.40","7.06","7.34","+","0.31","7.30","50","7.34","25","",
"2383","台光電","3,859,636","1,070","63,887,258","16.50","16.75","16.35","16.50","+","0.15","16.50","40","16.60","20","10.44",
"2385","群光","3,287,176","1,395","147,792,564","44.00","45.80","43.60","45.30","+","1.50","45.20","10","45.30","15","15.36",
"2392","正崴","3,691,831","2,159","426,990,565","116.50","116.50","115.00","115.00"," ","0.00","115.00","538","115.50","18","18.14",
"2402","毅嘉","4,449,135","1,675","143,995,785","32.70","33.00","32.10","32.30","-","0.40","32.30","122","32.35","28","15.09",
"2413","環科","3,830,321","785","64,541,843","16.90","17.10","16.60","16.60","-","0.30","16.60","75","16.65","30","",
"2415","錩新","907,632","238","12,321,853","14.00","14.00","13.20","13.45","-","0.25","13.45","5","13.60","1","29.24",
"2420","新巨","533,499","197","13,892,245","26.00","26.40","25.90","25.95","-","0.05","25.95","68","26.00","5","9.90",
"2421","建準","1,436,920","297","27,197,892","18.70","19.20","18.70","18.80","+","0.10","18.80","16","18.90","1","12.88",
"2428","興勤","3,597,304","1,164","93,678,614","25.35","26.50","25.30","26.00","+","0.70","26.00","50","26.05","5","21.67",
"2429","銘旺科","126,628","20","232,419","1.73","1.90","1.72","1.88","+","0.10","1.88","3","1.89","2","",
"2431","聯昌","493,043","111","4,463,154","8.90","9.15","8.90","9.11","+","0.29","9.11","3","9.14","2","27.61",
"2437","旺詮","70,339","68","1,893,138","27.00","27.20","26.50","26.50","-","0.45","26.55","12","27.10","1","20.70",
"2440","太空梭","2,796,487","529","14,169,385","5.16","5.43","4.92","5.40","+","0.11","5.34","30","5.40","1","",
"2452","乾坤","655,976","268","23,654,474","35.70","36.55","35.30","36.35","+","0.95","36.30","3","36.35","24","11.96",
"2456","奇力新","2,815,626","830","51,855,017","18.10","18.65","18.05","18.55","+","0.55","18.50","14","18.55","1","10.42",
"2457","飛宏","7,351,051","1,844","133,792,868","18.20","18.40","17.95","18.10","+","0.10","18.10","84","18.15","4","12.84",
"2460","建通","5,233,053","2,094","238,057,095","44.30","46.55","44.30","45.50","-","0.05","45.50","13","45.55","54","12.75",
"2462","良得電","2,736,499","844","45,780,362","16.85","16.95","16.45","16.90","+","0.60","16.85","5","16.90","9","9.71",
"2467","志聖","1,407,374","501","31,381,203","22.50","22.55","22.05","22.30"," ","0.00","22.25","21","22.30","6","7.99",
"2469","力信","7,425,355","2,314","188,127,264","25.30","25.80","25.00","25.20"," ","0.00","25.20","98","25.30","10","15.46",
"2472","立隆電","3,957,354","859","60,382,875","15.00","15.55","14.85","15.25","+","0.40","15.25","2","15.35","26","381.25",
"2476","鉅祥","5,944,986","2,396","234,086,477","37.70","39.90","37.60","39.90","+","2.60","39.90","1,058","--","0","14.30",
"2478","大毅","292,718","122","10,657,571","35.20","37.60","35.20","36.90","+","1.70","36.90","12","37.30","20","20.50",
"2483","百容","1,273,587","414","31,883,582","24.70","25.45","24.70","25.25","+","0.60","25.25","9","25.30","34","14.11",
"2484","希華","705,289","276","13,628,399","19.35","19.50","19.10","19.35","+","0.15","19.35","110","19.40","58","10.40",
"2492","華新科","33,882,488","8,114","985,935,277","28.00","29.65","28.00","29.65","+","1.90","29.65","6,494","--","0","11.02",
"2493","揚博","2,216,500","454","28,736,366","12.80","13.15","12.70","13.00","+","0.25","13.00","175","13.05","49","12.87",
"3003","健和興","519,328","221","15,863,016","30.95","31.30","30.15","30.40","+","0.05","30.35","33","30.40","1","11.74",
"3011","今皓","846,552","327","12,883,330","15.25","15.40","15.00","15.10","+","0.05","15.10","36","15.15","2","18.88",
