"095年08月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,732,795","2,333","287,155,476","20.90","21.10","20.65","20.80","-","0.10","20.80","42","20.85","85","",
"2807","竹商銀","3,943,270","775","49,645,940","12.50","12.70","12.40","12.70","+","0.15","12.65","85","12.70","34","7.51",
"2809","京城銀","1,067,973","242","9,507,347","8.51","9.13","8.51","9.04","-","0.10","9.04","4","9.09","1","",
"2812","台中銀","1,327,990","211","8,312,322","6.26","6.37","6.20","6.35","+","0.05","6.35","13","6.36","69","",
"2816","旺旺保","1,051,999","154","5,168,474","4.93","4.95","4.90","4.93"," ","0.00","4.92","19","4.93","70","14.09",
"2820","華票","1,306,757","223","11,131,719","8.51","8.58","8.50","8.51","-","0.04","8.51","61","8.54","144","6.98",
"2823","中壽","3,678,252","740","58,435,021","15.90","15.95","15.70","15.90","-","0.10","15.90","55","15.95","168","31.18",
"2827","中聯","395,000","65","616,790","1.58","1.60","1.55","1.55","-","0.11","--","0","1.55","162","",
"2831","中華銀","3,506,405","330","8,365,824","2.40","2.41","2.37","2.37","-","0.03","2.37","310","2.39","120","",
"2832","台產","586,990","164","9,915,282","16.95","17.00","16.80","16.85","-","0.05","16.85","19","16.90","9","8.14",
"2833","台壽保","526,353","211","20,260,136","38.25","39.00","38.20","38.50","-","0.45","38.50","19","38.75","7","10.16",
"2834","臺企銀","6,999,900","576","46,476,872","6.61","6.66","6.61","6.64"," ","0.00","6.64","1,320","6.65","8","",
"2836","高雄銀","342,505","103","4,590,566","13.40","13.50","13.30","13.45","-","0.05","13.40","11","13.45","5","13.06",
"2837","萬泰銀","1,704,615","249","22,265,045","12.95","13.15","12.85","13.15","+","0.05","13.10","22","13.15","61","45.34",
"2838","聯邦銀","1,224,949","170","9,564,370","7.62","8.18","7.62","8.05","-","0.14","8.05","23","8.10","11","",
"2845","遠東銀","2,127,066","319","24,126,539","11.30","11.45","11.20","11.35","-","0.05","11.35","25","11.40","625","21.02",
"2847","大眾銀","14,014,100","669","121,677,709","8.60","8.76","8.58","8.72","+","0.07","8.71","32","8.72","310","",
"2849","安泰銀","556,657","100","4,076,398","7.27","7.75","7.27","7.65","-","0.16","7.65","15","7.70","3","",
"2850","新產","362,175","115","5,072,972","14.10","14.15","13.95","13.95","-","0.10","13.95","120","14.05","152","10.18",
"2851","中再保","283,000","62","3,321,100","11.85","11.95","11.60","11.70","-","0.30","11.70","46","11.80","3","8.73",
"2852","第一保","171,393","67","1,936,529","11.30","11.50","11.25","11.35","-","0.10","11.30","28","11.35","16","24.67",
"2854","寶來證","19,167,481","2,468","272,768,869","14.35","14.40","14.10","14.20","+","0.05","14.15","399","14.20","62","24.48",
"2855","統一證","2,283,302","426","32,982,763","14.40","14.60","14.20","14.50","+","0.10","14.50","412","14.55","192","14.22",
"2856","元富證","1,772,040","281","21,569,770","12.05","12.35","12.05","12.20","-","0.25","12.20","16","12.25","50","18.77",
"2880","華南金","6,983,200","1,160","150,005,438","21.55","21.60","21.30","21.40","-","0.15","21.35","89","21.40","13","12.89",
