"095年09月18日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","38,527","27","465,165","12.05","12.20","11.95","12.20","+","0.10","12.10","2","12.15","2","7.09",
"6505","台塑化","8,556,928","1,325","542,660,916","63.20","63.70","62.70","63.60","+","1.00","63.60","242","63.70","227","13.42",
"8926","台汽電","986,567","137","10,259,510","10.25","10.50","10.25","10.30","+","0.05","10.30","95","10.35","5","12.26",
"9908","大台北","442,609","139","6,201,150","13.95","14.20","13.75","13.90","-","0.05","13.90","7","14.00","23","10.69",
"9918","欣天然","34,001","14","626,768","18.30","18.65","18.30","18.65","+","0.15","18.40","9","18.70","10","14.13",
"9926","新海","211","1","2,932","--","--","--","--"," ","0.00","14.00","5","14.35","1","10.53",
"9931","欣高","14,000","7","170,800","12.20","12.20","12.20","12.20","X","0.00","12.20","23","12.40","20","16.05",
"9937","全國","778,749","101","17,438,225","22.20","22.90","22.00","22.90","+","0.70","22.80","12","22.90","13","15.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

