"094年11月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","30,014","29","402,689","13.50","13.50","13.35","13.40","-","0.30","13.35","2","13.40","5","8.02",
"6505","台塑化","4,572,364","640","284,276,757","62.50","62.50","61.90","62.20","-","0.30","62.20","32","62.30","41","8.46",
"8926","台汽電","160,460","54","1,830,030","11.40","11.50","11.35","11.40","+","0.05","11.40","42","11.45","16","12.95",
"9908","大台北","40,001","8","489,412","12.25","12.25","12.20","12.20","-","0.10","12.20","15","12.25","5","12.58",
"9918","欣天然","7,301","5","135,038","18.50","18.50","18.50","18.50"," ","0.00","18.50","9","18.80","1","14.92",
"9926","新海","10,000","4","140,250","14.05","14.05","14.00","14.00","-","0.05","14.00","1","14.40","1","17.28",
"9931","欣高","121","2","1,335","--","--","--","--"," ","0.00","11.20","35","11.45","9","15.21",
"9937","全國","74,295","38","1,730,494","23.30","23.40","23.25","23.25","-","0.05","23.25","1","23.40","5","15.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

