"095年02月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","799,635","154","3,138,602","3.85","3.98","3.84","3.98","+","0.08","3.96","2","3.98","6","",
"2303","聯電","139,414,207","16,794","2,567,166,073","18.00","18.60","17.95","18.55","+","0.55","18.50","431","18.55","4,109","68.70",
"2311","日月光","68,918,487","11,145","1,905,500,337","27.50","28.10","27.10","27.60","+","0.10","27.60","193","27.65","507","",
"2325","矽品","20,129,574","4,911","888,343,990","44.30","44.75","43.40","43.60","-","0.30","43.60","192","43.65","5","20.37",
"2329","華泰","3,045,819","462","13,577,635","4.40","4.52","4.40","4.44","+","0.04","4.44","78","4.45","15","",
"2330","台積電","40,155,294","7,913","2,603,913,253","64.00","65.30","64.00","65.00","-","1.50","64.90","1","65.00","1,147","19.64",
"2337","旺宏","49,242,181","4,962","246,448,669","4.89","5.07","4.81","4.97","+","0.07","4.97","118","4.98","263","",
"2338","光罩","6,539,955","1,203","107,217,615","16.00","16.70","15.70","16.20","+","0.25","16.20","8","16.25","2","9.76",
"2342","茂矽","15,873,104","2,492","159,346,538","9.86","10.10","9.68","10.10","+","0.65","10.10","4,066","--","0","7.59",
"2344","華邦電","59,640,125","6,939","657,877,052","10.65","11.20","10.65","11.00","+","0.45","11.00","694","11.05","280","",
"2351","順德","2,613,415","647","39,771,893","15.00","15.40","15.00","15.35","+","0.65","15.35","33","15.40","117","12.69",
"2363","矽統","29,100,599","7,102","532,680,831","18.05","18.70","17.85","18.40","+","0.35","18.35","192","18.40","48","40.00",
"2369","菱生","3,487,100","844","41,597,875","11.85","12.10","11.75","11.85"," ","0.00","11.80","16","11.90","61","",
"2379","瑞昱","5,897,847","2,130","229,612,928","38.40","39.45","38.10","39.05","+","0.55","39.00","79","39.05","20","22.19",
"2388","威盛","12,966,461","3,547","250,159,225","19.00","19.55","18.90","19.20","+","0.05","19.20","127","19.30","14","",
"2401","凌陽","14,014,468","3,867","507,935,771","36.00","36.80","35.50","36.40","+","0.60","36.40","132","36.45","86","18.29",
"2408","南亞科","53,386,180","8,423","1,132,303,089","20.75","21.40","20.60","21.40","+","1.40","21.40","57,661","--","0","28.16",
"2434","統懋","116,444","61","1,551,203","13.45","13.45","13.20","13.30","-","0.15","13.30","11","13.45","6","16.02",
"2436","偉詮電","1,463,647","443","19,353,918","13.05","13.40","13.05","13.20","+","0.15","13.20","14","13.25","14","",
"2441","超豐","4,426,634","1,542","172,406,403","38.00","39.40","38.00","39.00","+","1.00","38.90","3","39.00","14","10.57",
"2446","全懋","27,253,431","6,932","2,285,503,603","85.00","85.60","81.80","81.80","-","3.20","81.80","11","82.00","36","55.27",
"2449","京元電子","28,840,594","7,306","840,954,576","28.25","29.70","28.10","29.15","+","0.90","29.15","339","29.20","61","26.99",
"2451","創見","5,059,250","2,262","331,989,153","62.50","66.70","62.50","66.70","+","4.30","66.70","405","--","0","14.01",
"2454","聯發科","9,818,792","6,105","3,318,712,320","334.00","342.00","331.00","336.00","+","1.00","336.00","26","336.50","44","18.56",
"2458","義隆","10,079,784","2,300","169,742,480","16.30","17.15","16.30","16.60","+","0.30","16.60","37","16.80","128","21.56",
"2473","思源","1,524,952","887","76,260,375","49.30","50.50","49.25","50.50","+","1.10","50.40","20","50.50","14","11.20",
"2481","強茂","7,595,691","2,005","151,777,536","19.60","20.30","19.50","20.20","+","0.80","20.10","101","20.20","9","",
"3006","晶豪科","3,379,931","1,581","125,652,463","35.90","37.80","35.90","37.40","+","1.80","37.30","77","37.40","27","",
"3014","聯陽","1,855,000","692","50,971,400","27.00","28.00","26.85","28.00","+","1.25","28.00","240","28.05","3","25.69",
"3016","嘉晶","2,834,521","1,170","59,421,686","20.00","21.40","20.00","21.40","+","1.40","21.40","65","--","0","33.97",
"3034","聯詠","8,489,834","4,014","1,691,108,630","201.00","203.00","196.00","196.00","-","4.50","196.00","72","196.50","1","19.12",
"3035","智原","813,002","414","43,426,004","53.00","53.90","52.80","53.30","+","0.20","53.30","5","53.50","4","10.94",
"3041","揚智","10,657,740","2,190","398,889,273","35.50","38.15","35.20","38.15","+","2.45","38.15","1,643","--","0","",
"3054","立萬利","127,000","44","863,950","6.80","6.90","6.65","6.85","+","0.15","6.85","26","6.90","16","",
"3063","飛信","10,386,252","2,651","436,108,951","42.00","42.60","40.10","41.70"," ","0.00","41.50","2","41.70","35","33.90",
"3189","景碩","4,298,700","1,718","498,337,300","118.50","118.50","114.00","114.50","-","4.00","114.50","87","115.00","4","24.78",
"3271","其樂達","6,067,300","2,880","349,900,510","57.50","58.50","56.20","58.00","+","1.00","57.80","22","58.00","47","16.71",
"5305","敦南","3,485,926","1,187","130,133,433","36.75","37.70","36.70","37.40","+","0.80","37.40","2","37.45","8","12.47",
"5471","松翰","785,422","389","33,143,489","41.85","42.45","41.85","42.00","+","0.15","42.00","25","42.05","10","10.34",
"6202","盛群","2,752,616","1,087","142,929,932","54.40","54.50","50.40","52.50","-","1.00","52.50","12","52.80","3","13.16",
"6239","力成","9,195,620","2,206","1,130,384,327","123.00","125.00","121.00","122.00","-","1.00","122.00","142","122.50","34","14.58",
"6257","矽格","1,771,656","639","37,105,934","20.35","21.20","20.30","21.15","+","0.85","20.90","13","21.15","2","18.39",
"6286","立錡","2,805,124","1,342","418,293,228","148.50","151.00","147.00","147.50","-","1.00","147.00","41","147.50","6","26.34",
"8016","矽創","3,908,003","1,732","448,897,345","113.00","117.50","111.50","115.50","+","2.00","115.00","21","115.50","18","16.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

