"095年03月28日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,519,556","386","15,954,754","10.50","10.60","10.45","10.50","-","0.10","10.50","41","10.55","70","",
"1704","榮化","1,180,928","251","26,273,391","22.25","22.40","22.20","22.40","+","0.15","22.35","10","22.40","12","6.59",
"1707","葡萄王","240,017","42","2,103,894","8.80","8.80","8.75","8.78","+","0.02","8.77","110","8.78","23","10.71",
"1708","東鹼","94,013","36","936,854","10.30","10.30","9.85","10.00","-","0.05","9.99","3","10.00","19","15.63",
"1709","和益","28,737","130","323,296","11.25","11.40","11.20","11.25","-","0.05","11.25","4","11.40","1","14.42",
"1710","東聯","1,117,136","381","22,796,508","20.40","20.50","20.30","20.45"," ","0.00","20.40","71","20.45","32","6.66",
"1711","永光","201,988","67","2,038,780","10.05","10.20","10.05","10.10","+","0.05","10.10","4","10.15","3","50.50",
"1712","興農","485,756","96","2,476,565","5.15","5.15","5.07","5.08","-","0.06","5.08","16","5.10","47","63.50",
"1713","國化","23,871","16","174,509","7.33","7.34","7.30","7.33","-","0.01","7.32","1","7.33","9","25.28",
"1714","和桐","388,958","120","2,525,678","6.58","6.58","6.45","6.46","-","0.13","6.46","11","6.47","4","",
"1716","永信","908,830","311","28,169,097","31.00","31.20","30.60","30.85","+","0.15","30.85","4","30.95","11","12.64",
"1717","長興","1,629,618","471","60,568,136","37.45","37.50","36.90","37.20","+","0.25","37.20","35","37.25","30","18.33",
"1718","中纖","2,032,241","401","16,295,588","8.00","8.05","8.00","8.04","+","0.01","8.04","979","8.05","9","5.51",
"1720","生達","234,446","129","4,695,170","20.10","20.20","19.90","20.10","-","0.05","20.00","4","20.10","1","11.75",
"1721","三晃","150,000","40","1,020,530","6.90","6.94","6.70","6.78","-","0.07","6.78","1","6.81","7","39.88",
"1722","台肥","2,140,022","505","82,295,943","38.50","38.70","38.30","38.60","+","0.30","38.60","64","38.65","9","12.14",
"1723","中碳","130,374","75","5,793,554","44.50","44.60","44.30","44.45","-","0.05","44.35","1","44.45","6","8.53",
"1724","台硝","51,711","39","604,672","11.45","11.80","11.45","11.50","+","0.45","11.55","5","11.70","1","",
"1725","元禎","10,185","11","172,945","16.95","17.05","16.90","17.00","+","0.05","17.00","2","17.30","3","7.30",
"1726","永記","33,176","17","1,243,382","37.60","37.70","37.40","37.50","-","0.10","37.40","4","37.50","9","10.30",
"1727","中華化","23,000","2","224,640","9.76","9.78","9.76","9.78","+","0.07","9.62","2","9.77","3","9.23",
"1729","必翔","803,835","394","53,767,321","66.80","67.30","66.20","66.80"," ","0.00","66.70","23","66.80","20","19.82",
"1730","花仙子","216,009","74","2,438,849","11.35","11.35","11.25","11.30"," ","0.00","11.30","4","11.35","21","11.08",
"1731","美吾華","58,041","18","566,616","9.77","9.77","9.70","9.72","-","0.05","9.72","4","9.82","2","17.36",
"1732","毛寶","319,119","149","4,972,448","15.50","15.90","15.40","15.55","-","0.25","15.50","56","15.55","21","",
"1733","五鼎","283,996","115","7,695,992","27.00","27.25","27.00","27.10","+","0.05","27.10","18","27.15","4","15.49",
"1734","杏輝","123,183","80","2,420,335","19.85","19.85","19.55","19.75","-","0.15","19.65","4","19.75","5","11.83",
"1735","日勝化","89,000","22","1,156,450","13.00","13.05","12.95","13.00","+","0.10","13.00","9","13.05","10","12.75",
"1736","喬山","15,010","15","2,381,590","159.00","159.00","158.00","158.50","-","0.50","158.50","6","160.00","5","18.43",
"4106","雃博","25,520","8","352,072","13.70","13.85","13.70","13.80","-","0.05","13.80","2","13.90","2","7.19",
"4119","旭富","15,000","10","256,800","17.00","17.45","17.00","17.30"," ","0.00","17.05","1","17.20","1","12.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

