"095年04月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,040,940","1,224","231,087,141","23.00","23.20","22.90","23.00"," ","0.00","23.00","1,159","23.05","2","12.71",
"1409","新纖","3,623,520","521","20,668,727","5.75","5.76","5.65","5.75","+","0.01","5.70","33","5.75","81","31.94",
"1410","南染","155,640","25","761,349","4.90","4.98","4.83","4.95","+","0.07","4.90","5","4.94","2","",
"1413","宏洲","429,512","89","819,336","1.90","1.98","1.82","1.87","-","0.03","1.87","10","1.89","23","",
"1414","東和","552,999","149","1,708,747","3.15","3.16","2.97","3.05","+","0.09","2.99","5","3.05","6","",
"1417","嘉裕","660,221","114","3,260,255","4.98","4.98","4.90","4.97","+","0.02","4.96","5","4.97","10","",
"1418","東華","496,561","58","1,525,698","3.10","3.13","3.04","3.06","-","0.06","3.06","13","3.11","5","",
"1419","新紡","102,512","38","1,236,294","12.20","12.20","11.95","12.05","-","0.10","12.05","21","12.15","7","20.08",
"1423","利華","305,117","73","1,111,524","3.63","3.69","3.60","3.65","+","0.05","3.63","8","3.65","9","",
"1434","福懋","2,576,191","458","43,787,147","17.00","17.10","16.90","17.10","+","0.10","17.05","66","17.10","121","10.89",
"1439","中和","150,440","47","1,196,202","8.08","8.08","7.86","8.00","-","0.09","8.00","2","8.01","5","88.89",
"1440","南紡","928,989","152","5,490,152","5.95","5.96","5.87","5.90","-","0.05","5.90","24","5.94","37","118.00",
"1441","大東","152,004","33","289,486","1.89","1.93","1.89","1.90"," ","0.00","1.90","21","1.91","10","",
"1443","立益","46,899","25","137,031","2.82","2.99","2.82","2.99","+","0.05","2.86","2","3.00","7","",
"1444","力麗","1,624,498","223","4,978,043","3.09","3.11","3.04","3.04","-","0.05","3.04","23","3.05","2","",
"1445","大宇","53,663","19","184,122","3.41","3.45","3.41","3.43"," ","0.00","3.43","15","3.48","5","",
"1446","宏和","1,250,000","114","3,353,184","2.66","2.78","2.63","2.74","+","0.11","2.69","15","2.74","9","",
"1447","力鵬","1,010,262","191","5,394,141","5.40","5.41","5.30","5.34","-","0.01","5.33","116","5.34","2","10.47",
"1449","佳和","5,792,454","619","25,958,111","4.35","4.62","4.35","4.48","+","0.13","4.48","17","4.49","10","",
"1451","年興","1,775,696","436","35,592,670","20.00","20.15","19.90","20.10","+","0.10","20.05","13","20.10","122","8.85",
"1452","宏益","96,639","32","501,178","5.25","5.25","5.15","5.25","-","0.02","5.25","1","5.26","7","",
"1453","大將","91,854","37","268,299","2.98","2.98","2.89","2.91","-","0.01","2.91","16","2.95","12","",
"1454","台富","232,029","36","1,120,147","4.81","4.92","4.81","4.91","+","0.01","4.84","3","4.91","1","",
"1455","集盛","568,697","95","3,378,361","6.00","6.00","5.86","5.92"," ","0.00","5.92","79","5.93","11","20.41",
"1456","怡華","89,236","26","181,261","2.02","2.09","2.00","2.06","+","0.05","2.06","3","2.07","9","",
"1457","宜進","786,000","96","2,355,560","3.00","3.03","2.96","2.98","-","0.02","2.97","20","2.98","4","",
"1459","聯發","824,109","109","4,181,355","5.04","5.13","5.04","5.10","+","0.11","5.08","6","5.10","21","",
"1460","宏遠","287,421","85","1,437,961","5.03","5.03","4.99","5.02","+","0.02","5.02","4","5.03","25","251.00",
"1463","強盛","438,980","49","1,890,562","4.29","4.40","4.25","4.37","+","0.09","4.32","3","4.36","4","16.19",
"1464","得力","186,999","36","1,027,944","5.40","5.55","5.40","5.55","+","0.15","5.46","4","5.59","16","",
"1465","偉全","43,222","12","371,187","8.52","8.60","8.52","8.60"," ","0.00","8.55","2","8.65","2","11.78",
"1466","聚隆","1,438,117","77","5,381,597","3.69","3.95","3.50","3.95","+","0.25","3.95","12","--","0","",
"1467","南緯","95,233","42","936,189","9.90","9.90","9.81","9.85","-","0.05","9.81","8","9.85","40","24.02",
"1468","昶和","109,000","26","1,468,800","13.45","13.60","13.35","13.50"," ","0.00","13.40","6","13.50","5","",
"1469","理隆","5,000","2","48,550","9.71","9.71","9.71","9.71","X","0.00","9.58","1","9.95","2","",
"1470","大統新創","2,000","2","9,200","4.55","4.65","4.55","4.65","+","0.07","4.27","2","4.45","1","",
"1472","三洋紡","55,000","10","229,400","4.18","4.20","4.15","4.15","-","0.14","4.15","5","4.19","3","",
"1473","台南","58,010","40","2,239,682","38.75","38.75","38.50","38.60","+","0.10","38.55","3","38.60","6","9.53",
"1474","弘裕","330,719","79","2,734,198","8.25","8.35","8.20","8.20"," ","0.00","8.20","32","8.26","3","8.28",
"1475","本盟","1,000","1","26,500","26.50","26.50","26.50","26.50","-","0.55","25.80","1","26.00","2","",
"1476","儒鴻","107,399","40","1,647,814","15.35","15.45","15.30","15.40","-","0.05","15.30","29","15.40","1","8.42",
"1477","聚陽","156,075","65","7,060,475","45.30","45.30","45.00","45.20","-","0.10","45.20","3","45.30","85","8.81",
"4414","如興","252,671","36","1,752,293","6.88","6.96","6.88","6.90","-","0.07","6.90","1","6.96","26","20.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

