"095年07月11日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,069,716","1,763","230,272,895","46.25","46.60","44.50","45.10","-","1.15","45.05","37","45.15","1","11.36",
"2102","泰豐","1,582,624","478","34,459,355","21.80","22.10","21.55","21.70","-","0.40","21.70","23","21.75","7","9.31",
"2103","台橡","12,272,700","2,765","248,168,200","20.70","20.70","20.00","20.00","X","0.00","20.00","991","20.05","44","6.35",
"2104","國際中橡","4,663,593","1,281","113,072,044","24.45","24.85","23.75","23.80","-","0.70","23.80","6","23.85","10","10.53",
"2105","正新","1,456,426","358","39,186,633","27.10","27.10","26.80","27.00","-","0.10","26.95","54","27.00","67","18.12",
"2106","建大","303,372","142","4,318,310","14.20","14.30","14.20","14.25","+","0.05","14.20","24","14.25","12","95.00",
"2107","厚生","3,149,723","664","50,580,905","16.15","16.30","15.95","15.95","-","0.20","15.95","84","16.00","33","122.69",
"2108","南帝","427,623","164","6,185,499","14.40","14.60","14.30","14.55","+","0.15","14.50","11","14.55","64","8.17",
"2109","華豐","330,162","98","2,259,868","6.95","6.95","6.70","6.89","-","0.16","6.89","1","6.90","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

