"094年01月31日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","905,400","203","14,076,003","15.60","16.30","15.50","15.50","-","1.10","--","0","15.50","433","12.11",
"2308","台達電","3,225,403","972","167,802,403","51.50","52.50","51.00","52.00","+","1.00","52.00","15","52.50","554","13.65",
"2313","華通","8,471,619","1,382","77,025,471","9.00","9.25","8.95","9.20","+","0.15","9.15","32","9.20","380","",
"2316","楠梓電","7,497,866","1,231","106,612,035","14.25","14.45","14.00","14.15"," ","0.00","14.10","199","14.15","206","6.18",
"2327","國巨","47,726,947","5,110","484,381,096","10.20","10.45","9.70","10.40"," ","0.00","10.35","524","10.40","3,000","30.59",
"2328","廣宇","5,534,206","1,314","139,831,880","24.80","25.70","24.60","25.70","+","1.10","25.60","217","25.70","19","14.94",
"2355","敬鵬","1,011,496","275","19,115,516","18.60","19.10","18.60","19.00","+","0.30","19.00","202","19.10","71","7.48",
"2367","燿華","3,969,000","734","41,606,150","10.45","10.60","10.35","10.45","+","0.10","10.45","18","10.50","76","9.68",
"2368","金像電","2,310,256","458","30,337,866","13.00","13.25","13.00","13.15","+","0.15","13.15","30","13.20","50","5.67",
"2375","凱美","938,099","218","7,880,726","8.50","8.50","8.30","8.45","+","0.05","8.45","35","8.50","86","17.24",
"2383","台光電","1,956,000","413","15,233,350","7.60","7.95","7.60","7.70","+","0.10","7.70","85","7.80","29","6.64",
"2385","群光","786,200","335","21,221,791","27.00","27.30","26.60","27.10","+","0.50","27.10","21","27.20","17","7.19",
"2392","正崴","5,004,569","1,533","355,834,917","72.00","72.00","70.00","71.50"," ","0.00","71.50","346","72.00","376","15.44",
"2402","毅嘉","8,941,251","2,447","340,050,397","36.80","39.10","36.50","38.50","+","1.70","38.50","16","38.70","245","8.93",
"2413","環科","448,809","133","4,837,480","10.80","10.90","10.60","10.85","+","0.15","10.80","20","10.85","14","19.04",
"2415","錩新","147,000","70","1,499,550","10.25","10.35","9.95","10.30"," ","0.00","10.15","3","10.30","1","7.01",
"2420","新巨","323,025","94","5,009,621","15.40","15.70","15.20","15.70","+","0.30","15.60","6","15.70","20","8.97",
"2421","建準","431,066","160","5,757,915","13.20","13.50","13.20","13.45","+","0.20","13.45","4","13.50","19","15.28",
"2428","興勤","77,060","42","1,399,078","18.10","18.30","18.00","18.00","+","0.10","18.00","25","18.30","37","7.89",
"2429","銘旺科","256,000","58","542,220","2.11","2.17","2.08","2.17","+","0.06","2.17","4","2.18","20","",
"2431","聯昌","146,000","26","1,103,200","7.55","7.60","7.50","7.55"," ","0.00","7.55","17","7.60","4","13.25",
"2437","旺詮","418,078","131","5,245,903","12.50","12.65","12.50","12.50"," ","0.00","12.50","334","12.60","64","9.62",
"2440","太空梭","1,133,000","202","4,058,360","3.55","3.64","3.52","3.64","+","0.06","3.59","15","3.64","16","",
"2452","乾坤","163,000","58","2,805,300","17.30","17.40","17.10","17.20","+","0.10","17.20","23","17.30","14","9.35",
"2456","奇力新","1,890,600","318","21,913,293","11.70","11.85","11.40","11.85","+","0.30","11.85","8","11.90","22","8.71",
"2457","飛宏","3,865,762","779","35,567,783","8.90","9.50","8.80","9.50","+","0.60","9.50","1,399","--","0","5.83",
"2460","建通","54,000","27","1,181,500","22.10","22.10","21.60","21.70","+","0.10","21.70","15","21.80","2","7.07",
"2462","良得電","31,400","24","330,483","10.65","10.65","10.45","10.60","-","0.05","10.50","1","10.60","8","6.31",
"2467","志聖","248,400","110","4,223,090","17.10","17.20","16.90","17.10","+","0.30","17.10","37","17.20","44","9.10",
"2469","力信","584,405","147","7,241,352","12.35","12.50","12.30","12.45","+","0.15","12.40","17","12.45","56","11.64",
"2472","立隆電","136,104","48","1,391,394","10.00","10.35","10.00","10.30","+","0.20","10.30","10","10.35","5","16.35",
"2476","鉅祥","4,724,247","1,217","111,293,702","23.50","24.00","23.10","23.90","+","0.60","23.80","33","23.90","3","14.75",
"2478","大毅","646,598","187","11,653,607","17.80","18.20","17.80","18.00","+","0.20","18.00","114","18.10","38","7.76",
"2483","百容","40,111","32","680,791","17.00","17.00","16.90","16.90","-","0.10","17.00","34","17.10","23","15.23",
"2484","希華","374,142","150","5,422,852","14.70","14.70","14.30","14.45","+","0.05","14.45","19","14.50","14","10.86",
"2492","華新科","6,127,638","1,350","95,755,374","15.50","16.10","15.10","15.90","+","0.60","15.90","236","16.00","142","12.05",
"2493","揚博","183,000","65","2,111,600","11.40","11.70","11.40","11.70","+","0.30","11.60","36","11.70","6","8.93",
"3003","健和興","285,011","96","8,086,908","28.20","28.70","28.20","28.30","+","0.10","28.20","6","28.30","6","9.40",
"3011","今皓","13,124,841","3,624","271,638,285","20.60","21.20","20.10","20.80","+","0.70","20.60","3","20.80","50","17.48",
"3015","全漢","786,000","265","32,070,600","40.80","41.00","40.50","41.00","+","0.40","40.90","15","41.00","16","8.33",
"3023","信邦","1,559,950","513","46,135,112","29.20","29.90","28.90","29.50","+","0.60","29.50","66","29.60","17","7.43",
"3026","禾伸堂","1,479,488","736","60,217,819","40.10","41.30","39.80","40.90","+","1.10","40.90","10","41.00","18","10.46",
"3032","偉訓","444,733","131","10,621,441","23.90","23.90","23.90","23.90","+","1.50","23.90","2,148","--","0","18.82",
"3037","欣興","5,129,599","969","111,767,212","21.80","22.00","21.50","21.90","+","0.30","21.90","99","22.00","402","9.56",
"3042","晶技","2,066,553","578","32,361,063","15.70","15.90","15.40","15.60","+","0.10","15.60","18","15.70","4","9.81",
"3044","健鼎","891,919","360","38,485,954","43.00","43.50","42.70","43.20","+","0.70","43.20","9","43.30","21","10.96",
"3058","立德","117,876","30","987,731","8.30","8.45","8.30","8.40","+","0.15","8.30","6","8.40","5","",
"5469","瀚宇博","3,787,378","857","104,615,712","26.60","27.90","26.60","27.90","+","1.80","27.90","220","--","0","7.17",
"6115","鎰勝","227,000","109","5,458,900","24.00","24.40","23.60","24.30","+","0.40","24.30","4","24.40","20","7.21",
"6133","金橋","42,639","21","928,531","21.80","22.00","21.60","21.90","+","0.30","21.80","6","21.90","9","14.04",
"6141","柏承","354,431","128","8,912,289","24.90","25.40","24.60","25.30","+","0.60","25.30","14","25.40","16","7.91",
"6165","捷泰","99,144","32","1,029,424","10.30","10.45","10.15","10.45","+","0.15","10.35","5","10.45","3","15.14",
"6197","佳必琪","526,838","266","22,806,500","43.50","43.60","42.90","43.50","+","0.20","43.40","2","43.50","13","7.92",
"6269","台郡","1,567,508","457","33,130,159","21.30","21.50","20.90","20.90","-","0.20","20.90","19","21.10","39","7.57",
"6282","康舒","703,200","222","20,428,019","28.70","29.40","28.70","29.00"," ","0.00","29.00","7","29.20","2","7.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

