"094年04月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","482,000","118","9,061,200","18.80","19.00","18.60","18.95","+","0.05","18.95","39","19.00","48","14.80",
"2301","光寶科","6,733,955","1,522","213,287,825","31.00","32.10","31.00","31.70","-","0.50","31.70","60","31.75","15","10.13",
"2302","麗正","1,133,000","174","5,030,580","4.37","4.50","4.22","4.43","+","0.03","4.43","23","4.48","1","",
"2303","聯電","50,863,422","6,398","918,874,348","17.85","18.20","17.85","18.20","+","0.35","18.15","98","18.20","2,057","8.71",
"2305","全友","499,331","152","2,204,012","4.40","4.48","4.24","4.41","+","0.01","4.41","2","4.47","8","",
"2308","台達電","2,715,704","612","135,743,917","49.00","50.40","49.00","50.30","+","0.30","50.20","100","50.30","405","11.98",
"2311","日月光","9,187,151","2,134","202,553,904","21.50","22.35","21.50","22.00","+","0.10","22.00","45","22.05","978","11.64",
"2312","金寶","4,260,389","937","56,120,767","12.95","13.35","12.90","13.25","+","0.05","13.20","248","13.25","22","10.27",
"2313","華通","12,406,329","1,812","105,476,467","8.30","8.73","8.13","8.70","+","0.35","8.68","200","8.70","4","",
"2314","台揚","2,862,926","713","38,530,574","13.35","13.60","13.20","13.60","+","0.25","13.50","3","13.60","35","17.22",
"2315","神達","43,690,337","9,354","1,189,998,368","27.00","27.60","26.90","27.00"," ","0.00","26.95","234","27.00","947","15.70",
"2316","楠梓電","13,635,652","2,185","154,538,265","11.25","11.75","11.00","11.45","-","0.10","11.40","143","11.45","64","5.00",
"2317","鴻海","9,152,843","2,674","1,276,907,115","138.00","141.00","138.00","140.00"," ","0.00","140.00","66","140.50","31","16.34",
"2321","東訊","1,488,602","408","22,177,470","14.65","15.10","14.65","14.85","-","0.05","14.85","28","14.90","54","12.80",
"2323","中環","14,987,899","2,038","172,970,294","11.20","11.70","11.20","11.65","+","0.05","11.65","281","11.70","177","6.98",
"2324","仁寶","5,941,903","1,419","165,651,871","27.50","28.10","27.50","27.90","-","0.15","27.90","6","28.00","63","10.90",
"2325","矽品","22,441,651","3,180","610,936,222","26.25","27.50","26.20","27.45","+","0.70","27.40","69","27.45","104","10.85",
"2327","國巨","24,700,950","3,217","229,154,085","9.00","9.45","8.90","9.30","+","0.23","9.30","229","9.32","1","27.35",
"2328","廣宇","2,604,510","723","82,305,898","30.60","31.95","30.60","31.75"," ","0.00","31.65","4","31.75","48","18.46",
"2329","華泰","2,589,081","312","6,564,516","2.57","2.60","2.50","2.54","-","0.07","2.52","40","2.54","39","",
"2330","台積電","58,209,171","6,863","2,888,437,829","49.20","50.20","49.10","49.60","-","0.50","49.60","277","49.65","1","13.41",
"2331","精英","2,854,870","965","51,801,548","17.50","18.50","17.50","18.40","+","0.40","18.40","17","18.45","85","",
"2332","友訊","2,478,925","903","95,209,496","37.95","38.75","37.95","38.70","+","0.60","38.50","26","38.70","85","8.84",
"2336","致伸","5,820,506","1,130","45,009,757","7.48","7.96","7.36","7.70","+","0.15","7.70","38","7.75","5","",
"2337","旺宏","78,433,568","7,932","373,247,228","4.50","4.84","4.50","4.84","+","0.31","4.84","1,943","--","0","121.00",
"2338","光罩","974,981","295","13,512,417","13.80","14.00","13.70","13.90","-","0.10","13.85","28","13.90","32","6.71",
"2340","光磊","4,842,527","771","24,956,148","4.98","5.25","4.98","5.21","+","0.11","5.20","2","5.21","21","",
"2341","英群","11,883,990","1,723","86,879,949","6.80","7.45","6.80","7.45","+","0.48","7.45","1,092","--","0","",
"2344","華邦電","24,638,131","3,148","221,277,969","8.89","9.10","8.85","8.90","-","0.15","8.90","302","8.94","100","11.27",
"2345","智邦","2,586,281","572","38,236,811","14.30","15.05","14.20","14.90","+","0.05","14.90","99","14.95","13","",
"2347","聯強","1,044,781","431","49,747,696","47.35","48.15","47.00","47.70","-","0.50","47.70","16","47.80","41","15.24",
"2349","錸德","9,290,211","1,464","82,143,043","8.75","8.92","8.75","8.92","+","0.08","8.92","905","8.93","25","55.75",
"2350","環電","27,425,922","4,239","365,455,991","13.10","13.50","13.05","13.40","+","0.35","13.40","23","13.45","77","10.47",
"2351","順德","510,751","104","5,533,715","10.70","11.00","10.70","10.85","-","0.15","10.85","28","10.90","32","6.58",
"2352","佳世達","12,208,723","2,597","369,817,253","30.00","30.60","30.00","30.40","+","0.55","30.40","334","30.45","11","7.20",
"2353","宏碁","2,771,887","1,213","139,573,132","49.60","51.40","49.60","51.40","+","0.90","51.00","39","51.40","24","20.40",
"2354","鴻準","1,401,888","537","120,952,519","85.00","86.70","85.00","86.50"," ","0.00","86.50","20","86.60","30","29.03",
"2355","敬鵬","689,493","237","12,422,024","17.90","18.25","17.80","18.10"," ","0.00","18.10","80","18.15","9","8.79",
"2356","英業達","4,595,621","948","60,597,472","13.00","13.35","13.00","13.30","-","0.30","13.25","81","13.30","21","9.05",
"2357","華碩","5,769,396","2,034","475,748,329","80.80","83.80","80.80","83.60","+","2.10","83.40","5","83.60","34","15.01",
"2359","所羅門","7,267,793","1,103","35,590,684","4.71","5.03","4.66","4.95","+","0.24","4.95","111","5.00","127","",
"2360","致茂","629,475","261","16,945,197","27.00","27.25","26.60","26.80","-","0.60","26.75","6","26.80","24","8.20",
"2361","鴻友","1,460,003","401","12,972,196","8.60","9.04","8.60","8.85","-","0.10","8.85","366","8.86","2","6.02",
"2362","藍天","1,368,646","379","14,609,059","10.50","10.90","10.40","10.75","+","0.25","10.75","22","10.90","24","9.27",
"2363","矽統","32,696,067","4,891","439,279,661","13.10","13.55","13.10","13.45","+","0.35","13.40","381","13.45","38","",
"2364","倫飛","598,308","123","3,415,242","5.65","5.80","5.56","5.68","+","0.12","5.68","29","5.70","17","",
"2365","昆盈","293,416","139","6,348,624","21.50","21.95","21.45","21.80","-","0.15","21.80","8","21.85","10","7.36",
"2367","燿華","2,029,150","566","21,547,465","10.50","10.75","10.40","10.60","+","0.10","10.60","22","10.65","30","9.81",
"2368","金像電","7,674,004","1,427","103,157,973","13.10","13.70","13.10","13.50","+","0.50","13.45","172","13.50","12","5.82",
"2369","菱生","2,466,226","557","27,697,145","10.85","11.50","10.85","11.15","+","0.05","11.15","23","11.20","150","5.33",
"2373","震旦行","321,996","102","5,397,065","16.70","17.00","16.50","17.00"," ","0.00","16.65","4","17.00","88","14.66",
"2374","佳能","1,464,998","438","21,123,809","14.20","14.80","14.05","14.55","+","0.30","14.55","9","14.60","10","10.32",
"2375","凱美","1,813,012","423","14,271,723","7.60","8.12","7.55","7.82","+","0.03","7.82","28","7.88","4","15.96",
"2376","技嘉","3,359,893","1,194","97,292,808","28.00","29.60","28.00","29.45","+","0.95","29.40","1","29.45","29","7.59",
"2377","微星","2,852,543","937","52,648,685","18.20","18.70","18.15","18.50"," ","0.00","18.50","17","18.55","7","8.15",
"2379","瑞昱","4,020,265","1,399","122,659,962","30.05","30.95","30.00","30.45","-","0.15","30.45","22","30.50","14","9.92",
"2380","虹光","341,474","172","5,357,171","15.70","15.95","15.55","15.65","-","0.15","15.65","25","15.80","56","5.06",
"2381","華宇","2,593,971","654","22,327,481","8.45","8.72","8.40","8.55","-","0.17","8.55","35","8.57","50","",
"2382","廣達","4,929,273","1,220","250,260,786","49.00","52.20","49.00","51.70","+","1.20","51.70","4","51.80","1","12.64",
"2383","台光電","865,304","217","6,031,684","6.60","7.16","6.60","7.10","+","0.40","7.06","5","7.10","8","6.12",
"2384","勝華","36,563,837","9,751","1,536,356,662","41.80","42.85","40.70","41.60","-","0.60","41.60","500","41.65","6","9.88",
"2385","群光","658,012","258","20,757,053","31.35","32.00","31.20","31.50","+","0.05","31.50","35","31.90","12","8.36",
"2387","精元","480,684","243","15,429,348","31.60","32.50","31.60","32.35","+","1.05","32.35","3","32.40","7","11.55",
"2388","威盛","10,855,233","2,078","174,398,157","15.75","16.25","15.70","16.00","-","0.05","16.00","331","16.05","265","",
"2390","云辰","544,228","159","3,100,044","5.51","5.79","5.50","5.79","+","0.07","5.78","35","5.79","11","",
"2391","合勤","6,899,622","2,732","517,050,163","74.00","76.50","73.90","75.60","+","1.10","75.50","48","75.60","53","14.08",
"2392","正崴","1,746,270","739","146,207,969","82.00","84.30","82.00","84.10","+","0.30","84.10","8","84.20","1","18.16",
