"094年05月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","985,206","174","12,143,588","12.50","12.50","12.20","12.25","-","0.15","12.25","60","12.35","14","4.27",
"1707","葡萄王","108,000","35","890,610","8.25","8.34","8.17","8.24","-","0.01","8.19","9","8.25","76","35.83",
"1716","永信","360,369","167","11,329,199","32.30","32.30","30.80","31.50","-","0.65","31.50","97","31.60","6","13.64",
"1720","生達","66,010","29","1,190,078","18.10","18.15","18.00","18.00","-","0.05","18.00","2","18.05","1","12.59",
"1729","必翔","88,002","64","6,377,549","74.50","74.50","71.70","72.00","-","3.00","72.40","20","73.50","1","20.40",
"1731","美吾華","64,000","27","811,700","12.70","12.80","12.60","12.60","-","0.10","12.60","23","12.70","10","36.00",
"1733","五鼎","591,000","219","13,702,350","23.55","23.75","22.70","23.35","-","0.20","23.00","19","23.35","9","12.69",
"1734","杏輝","116,179","47","2,356,580","20.50","20.50","20.15","20.40"," ","0.00","20.25","3","20.40","9","15.69",
"1736","喬山","777,733","356","77,056,261","96.80","102.00","96.80","100.00","+","3.80","99.70","2","100.00","2","13.77",
"4106","雃博","73,000","26","1,053,550","14.65","14.70","14.35","14.40","-","0.35","14.40","1","14.45","3","8.94",
"4119","旭富","15,000","13","253,150","17.00","17.15","16.65","16.75","-","0.50","16.75","2","17.10","4","9.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

