"094年01月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","23,254,000","3,234","760,132,900","32.60","32.90","32.50","32.70","+","0.60","32.70","162","32.80","513","7.05",
"2605","新興","6,187,000","1,579","252,293,200","41.20","41.20","40.50","40.50","-","0.70","40.50","116","40.60","6","9.67",
"2606","裕民","4,880,000","1,368","254,235,000","52.50","53.00","51.50","51.50","-","1.00","51.50","2,422","52.00","34","5.73",
"2607","榮運","26,304,000","3,724","412,585,800","15.30","16.00","15.20","15.70","+","0.50","15.60","609","15.70","160","22.75",
"2608","嘉里大榮","21,035,000","2,882","231,600,800","10.60","11.20","10.60","11.20","+","0.70","11.20","5,808","--","0","280.00",
"2609","陽明","19,699,000","3,336","606,988,500","30.80","31.10","30.60","30.60"," ","0.00","30.60","402","30.70","67","7.77",
"2610","華航","11,112,000","1,573","204,161,400","18.20","18.50","18.20","18.40","+","0.30","18.40","249","18.50","1,000","11.57",
"2611","志信","1,431,000","222","12,672,500","8.65","9.00","8.65","8.85","+","0.20","8.80","68","8.90","72","30.52",
"2612","中航","2,401,000","677","43,037,900","18.00","18.20","17.70","17.70","-","0.20","17.70","86","17.80","15","14.63",
"2613","中櫃","2,758,000","551","34,257,300","11.70","12.50","11.70","12.50","+","0.80","12.50","491","--","0","7.49",
"2615","萬海","3,566,000","738","118,583,900","33.40","33.70","33.00","33.10"," ","0.00","33.10","319","33.20","20","9.59",
"2617","台航","2,528,000","755","70,891,300","28.50","28.50","27.80","27.80","-","0.60","27.70","172","27.80","17","10.78",
"2618","長榮航","10,987,000","1,931","173,277,100","15.80","15.90","15.60","15.70","+","0.10","15.70","600","15.80","1,335","10.68",
"5607","遠雄港","1,000","1","23,800","23.80","23.80","23.80","23.80","X","0.00","23.70","1","24.20","1","12.02",
"5608","四維航","2,355,000","814","91,582,200","39.30","39.40","38.60","38.60","-","0.80","38.60","69","38.70","5","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

