"095年09月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","534,254","115","3,409,838","6.46","6.52","6.34","6.35","-","0.06","6.35","8","6.38","2","",
"2447","鼎新","337,620","171","8,203,272","24.10","24.50","24.10","24.25","+","0.20","24.25","7","24.30","1","10.32",
"2453","凌群","45,055","17","287,496","6.36","6.45","6.36","6.41","+","0.01","6.36","1","6.41","9","",
"2468","華經","121,489","41","1,043,036","8.50","8.68","8.50","8.56","+","0.12","8.55","4","8.56","6","7.71",
"2471","資通","93,000","18","642,060","6.89","6.97","6.89","6.91","+","0.02","6.86","3","6.95","3","",
"2480","敦陽科","415,010","144","5,219,824","12.50","12.65","12.50","12.55","+","0.05","12.55","72","12.60","42","8.66",
"3029","零壹","371,855","145","3,434,332","8.82","9.40","8.73","9.40","+","0.61","9.40","1,118","--","0","49.47",
"3130","一零四","324,401","247","60,881,890","180.50","190.50","180.50","190.50","+","12.00","190.50","185","--","0","20.09",
"5203","訊連","1,643,500","949","194,552,248","120.00","120.50","117.00","117.50","-","1.50","117.50","9","118.00","8","13.95",
"6112","聚碩","37,050","14","447,450","12.15","12.45","12.00","12.10","-","0.05","12.10","10","12.35","2","31.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

