"095年05月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,239,423","2,449","370,951,262","23.95","24.70","23.85","24.45","+","0.70","24.45","26","24.50","102","11.70",
"1102","亞泥","4,291,218","1,096","104,197,737","24.00","24.80","23.90","23.95","-","0.15","23.95","39","24.10","41","8.12",
"1103","嘉泥","10,301,004","2,204","200,498,616","18.65","19.90","18.60","19.90","+","1.30","19.90","1,871","--","0","4.88",
"1104","環泥","1,032,036","272","11,799,099","11.30","11.55","11.30","11.50","+","0.20","11.40","124","11.50","78","10.27",
"1108","幸福","3,375,046","531","30,276,734","8.90","9.09","8.70","9.09","+","0.59","9.09","1,848","--","0","15.41",
"1109","信大","1,339,655","313","15,373,113","11.35","11.70","11.25","11.60","+","0.40","11.60","51","11.65","30","8.23",
"1110","東泥","1,730,612","359","13,264,222","7.51","7.86","7.49","7.81","+","0.32","7.80","94","7.81","6","16.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

