"094年11月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,459,109","327","11,906,771","8.18","8.25","8.11","8.11","-","0.06","8.11","3","8.16","6","28.96",
"2321","東訊","1,141,221","259","14,226,701","12.50","12.65","12.35","12.40","-","0.10","12.40","31","12.45","18","11.07",
"2332","友訊","1,635,656","783","59,482,443","36.00","36.65","35.80","36.60","+","0.80","36.55","9","36.60","278","12.08",
"2345","智邦","4,806,371","805","57,188,985","11.75","12.00","11.70","12.00","+","0.75","12.00","10,968","--","0","",
"2391","合勤","977,056","457","58,728,513","59.00","60.70","59.00","60.20","+","0.70","60.10","7","60.20","8","14.61",
"2412","中華電","6,440,393","1,821","371,023,513","57.50","57.90","57.30","57.90","+","0.30","57.80","40","57.90","288","11.47",
"2419","仲琦","2,966,644","387","21,909,512","7.26","7.47","7.25","7.25"," ","0.00","7.21","10","7.25","31","",
"2432","倚天","1,060,427","403","19,172,586","18.40","18.40","17.80","18.05","-","0.05","18.05","5","18.10","18","",
"2439","美律","993,050","533","71,703,816","72.90","73.50","71.80","72.00","-","0.70","71.90","2","72.00","173","18.80",
"2444","兆勁","512,940","167","3,909,192","8.06","8.06","7.45","7.80","-","0.21","7.79","5","7.80","1","",
"2450","神腦","314,435","84","5,160,588","16.40","16.50","16.35","16.50"," ","0.00","16.50","43","16.55","3","27.97",
"2455","全新","226,000","87","2,878,750","12.85","12.95","12.55","12.70","-","0.15","12.70","5","13.00","15","",
"2485","兆赫","958,844","381","20,212,583","21.40","21.45","20.85","20.85","-","0.35","20.85","8","20.90","1","17.97",
"2494","廣業科","55,991","43","114,627","2.10","2.10","2.00","2.05","+","0.05","2.05","1","2.14","10","",
"2498","宏達電","8,879,591","5,699","3,534,661,917","403.00","403.50","393.50","395.50","-","4.00","395.50","57","396.00","13","17.40",
"3025","星通","25,855","20","315,170","12.40","12.40","12.10","12.10","-","0.10","12.10","11","12.15","1","",
"3027","盛達","102,809","48","1,119,616","10.95","10.95","10.80","10.85"," ","0.00","10.85","17","10.90","2","11.07",
"3045","台灣大","6,073,267","1,262","169,246,105","28.00","28.10","27.75","27.90","-","0.40","27.90","49","28.00","7","8.94",
"3047","訊舟","313,000","75","3,116,950","10.00","10.10","9.90","9.99","+","0.01","9.99","214","10.00","107","27.00",
"3062","建漢","77,609","49","965,338","12.40","12.40","12.40","12.40","-","0.90","--","0","12.40","55,562","7.34",
"3311","閎暉","622,100","437","71,197,272","114.00","116.00","113.50","115.00","+","1.00","114.50","1","115.00","1","14.82",
"3380","明泰","685,700","244","20,542,788","29.50","30.35","29.50","29.85","-","0.65","29.85","5","29.90","5","10.19",
"4904","遠傳","3,554,709","619","137,546,010","38.65","38.75","38.65","38.70","+","0.05","38.65","201","38.70","460","10.13",
"4906","正文","2,969,596","1,274","121,601,546","40.00","41.80","39.80","41.55","+","1.25","41.55","9","41.60","6","11.57",
"6136","富爾特","623,000","250","10,446,150","16.10","17.10","16.10","17.10","+","1.10","17.10","262","--","0","12.13",
"6142","友勁","2,428,584","957","87,270,574","36.25","36.50","35.50","35.85","-","0.40","35.85","24","35.95","4","7.33",
"6216","居易","76,698","33","2,044,952","26.65","27.00","26.60","26.65"," ","0.00","26.65","17","26.80","1","10.83",
"6285","啟碁","1,465,978","757","90,484,782","63.00","63.00","61.00","61.40","-","1.60","61.40","16","61.50","6","17.49",
"8078","華寶","8,508,035","3,164","798,982,253","93.90","96.90","90.60","96.90","+","2.90","96.80","9","96.90","27","11.44",
"8101","華冠","761,060","243","13,630,030","18.10","18.20","17.70","17.70","-","0.40","17.65","22","17.70","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

