"095年10月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,301,202","2,613","473,516,056","38.15","39.00","38.10","38.75","+","0.60","38.75","25","38.80","6","11.43",
"2305","全友","209,260","92","687,443","3.25","3.33","3.23","3.33","+","0.08","3.30","1","3.33","4","",
"2315","神達","8,356,354","2,120","289,845,219","34.90","34.90","34.45","34.65","-","0.05","34.65","12","34.70","62","8.73",
"2324","仁寶","11,674,354","3,803","337,541,548","29.30","29.40","28.75","28.75","-","0.55","28.75","4","28.80","283","12.34",
"2331","精英","3,754,111","988","64,487,378","16.90","17.40","16.90","17.10","+","0.30","17.10","11","17.15","43","25.91",
"2336","致伸","9,399,983","1,511","115,955,574","12.10","12.50","12.05","12.50","+","0.40","12.45","13","12.50","19","9.62",
"2341","英群","4,016,100","843","46,787,533","11.65","11.65","11.65","11.65","+","0.75","11.65","7,998","--","0","",
"2352","佳世達","27,493,166","5,926","451,925,400","16.80","17.00","16.15","16.35","-","0.45","16.30","78","16.35","385","",
"2353","宏碁","14,809,204","4,585","854,962,365","58.10","58.50","56.90","57.60","+","0.30","57.60","84","57.70","14","12.05",
"2356","英業達","17,009,082","4,115","345,285,162","21.05","21.10","19.80","20.20","-","0.75","20.15","18","20.20","109","9.85",
"2357","華碩","10,426,674","3,500","785,566,028","75.00","75.90","74.80","75.20","+","0.30","75.20","19","75.40","4","16.10",
"2361","鴻友","732,836","195","2,692,973","3.66","3.72","3.63","3.63","-","0.02","3.63","3","3.68","5","",
"2362","藍天","14,137,791","3,654","286,139,345","19.50","20.65","19.50","20.05","+","0.75","20.05","43","20.10","1","",
"2364","倫飛","815,061","208","2,244,572","2.67","2.81","2.67","2.75","+","0.06","2.75","14","2.78","6","",
"2365","昆盈","1,167,919","341","33,183,833","28.80","28.80","28.20","28.50","-","0.10","28.50","206","28.55","8","8.53",
"2376","技嘉","1,994,281","665","52,127,104","26.20","26.30","25.80","26.20","+","0.05","26.20","20","26.25","83","18.58",
"2377","微星","4,806,993","1,470","81,869,014","16.90","17.20","16.85","16.90","+","0.05","16.90","22","16.95","33","16.41",
"2380","虹光","329,596","182","6,574,113","20.00","20.05","19.85","19.85"," ","0.00","19.85","20","19.95","1","6.28",
"2381","華宇","2,538,839","557","14,356,079","5.61","5.74","5.61","5.65","+","0.04","5.65","57","5.66","10","",
"2382","廣達","12,893,061","3,426","682,244,841","52.60","53.80","52.00","53.30","+","0.80","53.20","182","53.30","31","15.45",
"2387","精元","319,501","166","9,006,700","28.00","28.45","28.00","28.00","+","0.20","28.00","64","28.10","6","11.11",
"2395","研華","161,545","129","15,184,262","93.60","94.60","93.10","94.10","+","0.50","94.10","4","94.20","2","15.55",
"2397","友通","244,444","128","14,396,652","59.70","59.70","58.50","58.50","-","0.70","58.50","6","58.70","103","12.80",
"2399","映泰","763,964","222","10,877,087","14.45","14.50","14.15","14.15","-","0.15","14.10","105","14.20","33","9.01",
"2405","浩鑫","2,426,492","579","21,051,207","8.70","8.86","8.52","8.69","+","0.40","8.65","5","8.69","4","28.97",
"2417","圓剛","1,587,353","522","56,230,855","35.75","35.95","35.10","35.10","-","0.65","35.10","3","35.15","2","12.63",
"2424","隴華","757,364","206","3,170,182","4.03","4.30","4.03","4.20","+","0.17","4.15","1","4.20","15","",
"2425","承啟","871,726","262","8,619,985","9.66","10.10","9.51","10.10","+","0.65","10.10","437","--","0","",
"2442","新美齊","141,000","37","1,068,780","7.58","7.58","7.58","7.58","+","0.49","7.58","1,285","--","0","68.91",
"2463","研揚","41,222","29","986,794","24.00","24.00","23.80","23.80","-","0.25","23.80","11","23.90","5","14.42",
"2465","麗臺","3,101,543","669","18,431,884","5.80","6.13","5.80","6.07","+","0.29","6.06","116","6.07","10","",
"3002","歐格","193,523","89","4,295,633","22.25","22.35","22.00","22.15"," ","0.00","22.15","8","22.25","2","8.59",
"3005","神基","1,773,071","502","19,348,061","10.70","11.20","10.65","10.95","+","0.25","10.90","14","10.95","3","5.62",
"3013","晟銘電","582,819","135","6,383,026","10.90","11.05","10.85","11.00","+","0.05","10.95","2","11.00","4","44.00",
"3017","奇鋐","1,227,405","471","19,080,223","15.30","15.70","15.30","15.65","+","0.45","15.60","4","15.65","71","",
"3022","威強電","597,150","213","15,918,586","26.80","26.95","26.45","26.95","+","0.50","26.80","22","26.95","11","9.69",
"3046","建碁","4,743,754","717","35,140,524","7.30","7.65","7.00","7.15"," ","0.00","7.15","73","7.20","26","",
"3057","喬鼎","7,760,535","2,029","157,096,177","20.00","20.65","19.60","20.65","+","1.35","20.65","1,530","--","0","",
"3060","銘異","234,000","111","8,554,100","36.90","36.90","36.30","36.60","-","0.30","36.40","1","36.65","2","8.57",
"3231","緯創","4,091,384","1,310","152,383,508","37.70","37.70","37.00","37.00","-","0.20","37.00","1,100","37.15","1","9.18",
"6117","迎廣","122,091","43","1,817,441","14.75","15.00","14.75","14.90","+","0.05","14.80","1","14.90","3","13.30",
"6128","上福","327,473","159","9,547,157","28.70","29.50","28.50","29.20","+","0.50","29.20","4","29.25","4","10.50",
"6166","凌華","181,499","88","5,885,966","32.65","32.70","32.30","32.40","-","0.25","32.30","5","32.40","3","8.93",
"6172","互億","115,656","54","1,085,505","9.25","9.45","9.22","9.45","+","0.20","9.30","8","9.45","17","47.25",
"6206","飛捷","506,177","288","30,035,820","60.20","60.40","59.00","59.00","-","1.00","58.90","2","59.00","4","11.05",
"6235","華孚","5,825,511","1,793","172,592,433","28.65","30.20","28.60","29.65","+","1.10","29.65","11","29.70","61","29.36",
"6277","宏正","189,024","136","15,434,345","82.00","82.80","81.40","81.60","-","0.40","81.60","7","81.90","9","10.79",
"8008","建興電","3,344,252","1,136","95,968,902","28.80","28.95","28.35","28.40","-","0.20","28.35","67","28.40","135","8.58",
"9912","偉聯","72,212","19","288,225","3.99","4.10","3.99","3.99","+","0.01","3.99","9","4.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

