"094年04月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","356,020","28","268,335","0.75","0.80","0.75","0.78","-","0.02","--","0","0.78","5","",
"1416","廣豐","726,155","123","2,466,868","3.50","3.50","3.33","3.34","-","0.10","3.34","32","3.35","6","",
"1435","中福","27,000","17","157,720","6.00","6.10","5.72","5.92","-","0.03","5.76","1","5.93","9","",
"1437","勤益控","82,000","27","848,450","10.30","10.50","10.30","10.50","-","0.15","10.25","5","10.50","7","",
"1516","川飛","154,000","25","771,840","5.02","5.02","5.00","5.02","-","0.02","5.02","11","5.03","3","55.78",
"1520","復盛","597,318","317","25,283,875","43.00","43.00","42.00","42.30","-","0.05","42.30","3","42.35","4","7.83",
"2348","海悅","383,241","82","1,856,055","4.85","4.96","4.71","4.96","+","0.07","4.96","67","4.98","15","",
"2358","廷鑫","48,000","43","497,449","10.30","10.40","10.30","10.35","+","0.15","10.35","3","10.60","3","8.85",
"2443","億麗","3,635,610","532","16,324,717","4.77","4.77","4.42","4.44","-","0.31","4.44","38","4.45","30","26.12",
"2496","卓越","28,000","6","113,410","4.05","4.06","4.05","4.05","-","0.15","4.00","9","4.19","11","",
"2514","龍邦","1,782,878","243","15,048,607","8.50","8.52","8.30","8.43","+","0.01","8.43","54","8.45","5","9.58",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","3.10","3","3.16","3","9.35",
"3040","遠見","453,375","147","7,015,376","16.00","16.00","15.20","15.20","-","0.10","15.20","96","15.30","11","18.54",
"6184","大豐電","191,179","65","5,898,129","31.10","31.40","30.50","30.70","-","0.35","30.70","11","30.75","44","10.96",
"9902","台火","182,700","72","852,824","4.70","4.78","4.55","4.68"," ","0.00","4.61","10","4.68","1","",
"9904","寶成","2,374,011","713","56,738,622","24.20","24.30","23.55","23.60","-","0.40","23.60","47","23.80","1","11.24",
"9905","大華","603,310","80","9,424,212","16.05","16.05","15.40","15.60","-","0.50","15.60","50","15.70","1","9.45",
"9907","統一實","1,680,457","338","12,618,223","7.57","7.60","7.43","7.49","-","0.07","7.47","2","7.49","2","15.60",
"9910","豐泰","23,300","21","809,723","35.10","35.10","34.00","35.10","-","0.10","34.60","25","35.20","1","12.49",
"9911","櫻花","301,892","62","2,225,084","7.40","7.49","7.30","7.34","-","0.06","7.30","66","7.34","5","8.16",
"9914","美利達","2,695,128","798","44,220,633","17.30","17.35","15.95","16.35","-","0.80","16.35","90","16.40","7","6.78",
"9915","億豐","275,643","173","13,467,773","49.30","49.50","48.50","48.60","-","0.60","48.60","33","48.80","1","11.36",
"9917","中保科","292,000","186","13,309,050","45.90","45.90","45.10","45.70","-","0.10","45.55","5","45.70","1","15.60",
"9919","康那香","166,767","45","2,265,771","13.80","13.80","13.35","13.75","-","0.20","13.50","3","13.75","62","10.58",
"9921","巨大","263,500","164","13,935,964","53.10","53.10","52.60","52.80","-","0.40","52.80","19","53.10","11","11.60",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.62","13","",
"9924","福興","42,000","18","1,483,600","35.50","35.50","34.90","34.90","-","0.60","34.50","33","35.40","2","13.96",
"9925","新保","154,000","51","2,772,300","18.00","18.10","17.90","17.90"," ","0.00","17.90","50","17.95","1","8.25",
"9927","泰銘","501,605","216","13,410,440","27.50","27.50","26.20","26.20","-","0.95","26.20","6","26.40","7","6.86",
"9928","中視","82,100","37","771,889","9.55","9.55","9.31","9.34","-","0.11","9.34","9","9.45","20","",
"9929","秋雨","171,000","46","827,730","4.91","4.97","4.72","4.72","-","0.22","4.72","1","4.75","10","",
"9930","中聯資源","1,260,690","194","29,974,001","23.80","24.05","23.50","23.50","-","0.10","23.50","23","23.60","4","8.97",
"9933","中鼎","325,004","108","6,202,575","19.40","19.40","18.90","19.10","+","0.10","19.05","2","19.10","1","14.69",
"9934","成霖","26,000","17","1,018,900","39.50","39.50","38.80","39.50"," ","0.00","38.90","4","39.50","46","14.79",
"9935","慶豐富","322,225","73","4,760,839","14.85","14.90","14.70","14.80","+","0.10","14.75","2","14.80","6","8.22",
"9938","百和","300,159","123","6,273,803","21.30","21.30","20.55","20.75","-","0.45","20.75","1","20.85","5","11.93",
"9939","宏全","364,297","176","8,861,723","24.70","24.80","24.00","24.30","-","0.15","24.30","3","24.35","1","8.71",
"9940","信義","220,000","160","16,047,600","72.00","74.40","71.50","71.80","+","2.10","71.60","1","72.60","1","12.84",
"9941","裕融","205,772","68","6,312,965","30.75","30.90","30.50","30.60","-","0.15","30.60","3","30.80","8","9.50",
"9942","茂順","126,100","68","4,990,085","39.70","39.75","39.40","39.60","+","0.05","39.55","2","39.60","9","8.82",
"9944","新麗","161,503","55","2,510,279","15.50","15.90","15.50","15.55","+","0.40","15.50","48","15.55","9","9.20",
"9945","潤泰新","3,385,450","479","19,740,491","5.75","5.90","5.75","5.80","+","0.10","5.80","66","5.84","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

