"094年09月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,683,317","409","13,642,825","8.50","8.50","7.93","8.07","-","0.43","8.07","34","8.08","7","134.50",
"1707","葡萄王","54,444","22","422,304","7.70","7.80","7.70","7.79","-","0.01","7.78","3","7.79","4","11.98",
"1716","永信","679,222","319","19,331,973","28.20","28.90","28.15","28.30","+","0.10","28.30","12","28.50","3","11.32",
"1720","生達","157,163","66","2,829,469","18.00","18.05","17.95","18.00"," ","0.00","17.95","8","18.00","4","10.11",
"1729","必翔","86,100","50","4,507,374","52.20","53.40","52.00","53.40","+","1.40","53.00","5","53.40","1","15.43",
"1731","美吾華","69,800","29","755,080","10.85","10.90","10.80","10.80","-","0.05","10.80","14","10.85","16","20.38",
"1733","五鼎","250,304","125","5,746,934","23.05","23.10","22.80","23.10","+","0.10","22.85","2","23.10","9","14.35",
"1734","杏輝","111,695","51","2,080,760","18.75","18.75","18.60","18.65","-","0.10","18.60","25","18.65","3","12.77",
"1736","喬山","364,042","219","45,384,635","126.00","126.50","122.00","122.00","-","4.00","122.00","9","124.50","21","15.66",
"4106","雃博","80,905","35","1,068,412","13.30","13.40","13.00","13.40"," ","0.00","13.15","3","13.35","3","7.98",
"4119","旭富","0","0","0","--","--","--","--"," ","0.00","15.20","1","15.80","5","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

