"094年04月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,179,358","2,065","179,065,124","17.70","17.75","17.50","17.55","-","0.15","17.55","417","17.60","112","92.37",
"2807","竹商銀","16,687,313","2,277","322,601,278","20.10","20.20","18.90","19.15","-","1.15","19.15","129","19.20","251","10.13",
"2809","京城銀","191,949","105","2,869,245","15.20","15.20","14.80","14.90","-","0.25","14.90","17","15.00","9","17.74",
"2812","台中銀","589,556","158","6,217,008","10.50","10.70","10.50","10.50","-","0.20","10.50","636","10.55","5","37.50",
"2816","旺旺保","447,006","96","3,706,738","8.37","8.37","8.27","8.27","-","0.11","8.27","2","8.29","2","17.98",
"2820","華票","2,938,386","426","33,323,902","11.40","11.45","11.30","11.35"," ","0.00","11.30","1,706","11.35","34","7.23",
"2823","中壽","4,503,907","922","73,737,878","16.40","16.50","16.30","16.35","-","0.05","16.35","107","16.40","76","19.94",
"2827","中聯","1,549,860","283","6,308,659","4.12","4.12","4.02","4.02","-","0.04","4.02","4","4.06","5","",
"2831","中華銀","1,072,643","203","6,174,021","5.81","5.81","5.73","5.74","-","0.08","5.74","58","5.75","35","114.80",
"2832","台產","336,000","77","5,696,750","17.10","17.20","16.90","16.95","-","0.30","16.95","14","17.00","86","10.27",
"2833","台壽保","365,671","171","19,847,351","55.00","55.00","54.00","54.20","-","0.80","54.20","2","54.30","27","12.35",
"2834","臺企銀","8,428,203","1,093","87,129,657","10.45","10.50","10.25","10.30","-","0.20","10.30","77","10.35","81","",
"2836","高雄銀","1,588,022","340","34,162,656","21.80","21.80","21.40","21.50","-","0.35","21.50","565","21.70","80","24.16",
"2837","萬泰銀","466,058","111","6,790,852","14.80","14.80","14.50","14.50","-","0.30","14.50","78","14.55","7","181.25",
"2838","聯邦銀","3,011,763","690","30,079,613","10.15","10.15","9.90","10.00","-","0.10","10.00","50","10.05","103","13.33",
"2845","遠東銀","6,841,469","988","123,438,675","18.40","18.40","17.90","18.15","-","0.25","18.10","2","18.15","97","8.64",
"2847","大眾銀","12,511,604","1,444","124,510,909","10.00","10.10","9.82","9.87","-","0.18","9.87","183","9.88","2","22.95",
"2849","安泰銀","908,498","273","9,162,950","10.10","10.20","10.00","10.15","+","0.10","10.15","94","10.20","33","67.67",
"2850","新產","488,255","176","7,784,164","16.20","16.20","15.80","16.00","-","0.20","15.95","1","16.00","130","9.88",
"2851","中再保","136,000","32","1,792,900","13.20","13.25","13.15","13.20","-","0.10","13.20","20","13.25","39","15.17",
"2852","第一保","234,000","102","4,397,550","18.70","19.00","18.70","18.75","-","0.25","18.75","3","18.80","7","7.94",
"2854","寶來證","1,451,898","422","21,996,624","15.25","15.25","15.05","15.20","-","0.05","15.15","256","15.20","14","13.57",
