"095年02月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,603,245","1,108","101,866,733","39.90","40.30","38.00","38.60","-","1.30","38.50","74","38.60","11","6.97",
"2102","泰豐","872,188","250","12,347,807","14.30","14.35","14.00","14.00","-","0.30","14.00","10","14.15","10","7.04",
"2103","台橡","5,866,777","1,385","116,196,202","20.20","20.35","19.50","19.50","-","0.85","19.50","60","19.55","34","6.31",
"2104","國際中橡","3,917,715","625","50,324,476","13.05","13.10","12.70","12.80","-","0.25","12.80","66","12.85","38","6.70",
"2105","正新","1,174,554","392","28,338,996","24.10","24.30","24.00","24.15","+","0.05","24.10","11","24.15","53","19.80",
"2106","建大","463,065","186","6,671,309","14.60","14.70","14.10","14.15","-","0.35","14.15","5","14.20","8","38.24",
"2107","厚生","4,740,619","873","61,443,816","13.15","13.20","12.80","12.90","-","0.25","12.90","76","12.95","25","",
"2108","南帝","173,391","63","2,220,061","12.85","12.95","12.75","12.80","-","0.05","12.80","10","12.85","43","9.41",
"2109","華豐","237,002","40","1,913,925","8.00","8.14","8.00","8.03","+","0.03","8.02","5","8.09","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

