"094年05月13日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,111,029","210","10,516,459","9.30","9.59","9.30","9.43","-","0.05","9.43","1","9.50","23","",
"1203","味王","741,000","146","6,037,810","8.20","8.22","8.10","8.10","-","0.23","8.10","31","8.15","4","115.71",
"1210","大成","568,623","128","5,130,946","9.05","9.05","9.00","9.03","+","0.05","9.03","4","9.05","21","16.42",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","10.30","2","10.65","3","61.18",
"1215","卜蜂","207,059","80","1,043,495","5.03","5.07","5.02","5.02","-","0.01","5.02","3","5.05","27","",
"1216","統一","6,254,604","1,328","92,521,339","14.40","14.90","14.40","14.90","+","0.50","14.85","26","14.90","431","22.92",
"1217","愛之味","1,920,627","355","14,905,622","7.70","7.82","7.70","7.76","+","0.06","7.76","10","7.77","20","55.43",
"1218","泰山","536,200","114","3,350,920","6.26","6.36","6.20","6.25","+","0.03","6.25","1","6.27","44","",
"1219","福壽","115,000","23","592,600","5.15","5.20","5.13","5.18","+","0.03","5.14","11","5.18","25","",
"1220","台榮","131,009","20","782,461","5.80","5.98","5.80","5.98","+","0.03","5.82","2","5.98","25","",
"1225","福懋油","147,000","42","631,770","4.20","4.40","4.20","4.40","+","0.20","4.31","5","4.40","21","",
"1227","佳格","158,933","45","1,854,342","11.75","11.75","11.60","11.65","-","0.10","11.65","3","11.70","2","7.28",
"1229","聯華","2,085,862","393","22,160,945","10.40","10.75","10.40","10.70","+","0.30","10.65","50","10.70","19","10.00",
"1231","聯華食","400,040","115","3,844,013","9.48","9.70","9.48","9.70","+","0.28","9.56","3","9.70","23","17.32",
"1232","大統益","50,005","21","855,038","17.40","17.40","16.95","16.95","-","0.85","17.00","1","17.40","4","12.84",
"1233","天仁","30,020","26","724,362","24.10","24.20","24.10","24.20","+","0.10","24.10","9","24.20","2","12.80",
"1234","黑松","107,284","47","1,043,284","9.78","9.78","9.63","9.72","-","0.01","9.67","3","9.72","2","243.00",
"1235","興泰","47,005","19","620,015","13.25","13.70","13.05","13.40","+","0.20","13.30","10","13.40","2","9.57",
"1236","宏亞","67,179","21","1,149,544","17.20","17.20","17.00","17.20","+","0.10","17.10","1","17.25","2","8.15",
"1702","南僑","187,485","56","958,719","5.08","5.19","5.08","5.15","+","0.04","5.11","3","5.15","14","36.79",
"1737","臺鹽","561,001","278","17,992,770","32.00","32.30","31.80","32.00"," ","0.00","32.00","12","32.10","14","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

