"095年06月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,304,419","1,442","112,557,445","21.30","21.40","21.05","21.20","-","0.50","21.20","551","21.30","20","5.52",
"2605","新興","1,732,325","542","57,185,225","33.10","33.25","32.85","33.20","-","0.10","33.15","11","33.20","15","4.63",
"2606","裕民","1,765,908","756","61,066,399","34.80","34.85","34.30","34.75","-","0.05","34.75","14","34.80","36","6.03",
"2607","榮運","1,401,037","376","21,454,560","15.30","15.45","15.15","15.30","-","0.30","15.30","56","15.40","29","13.30",
"2608","嘉里大榮","1,286,449","270","11,866,413","9.20","9.39","9.14","9.22","-","0.14","9.22","12","9.27","10","36.88",
"2609","陽明","4,700,691","1,265","89,109,829","19.00","19.15","18.80","19.00","-","0.15","19.00","91","19.05","47","5.49",
"2610","華航","2,972,014","578","42,822,795","14.60","14.60","14.30","14.50","-","0.20","14.45","243","14.50","61","241.67",
"2611","志信","2,803,602","626","34,691,864","12.05","12.70","12.00","12.60","+","0.30","12.55","19","12.60","24","",
"2612","中航","633,249","238","13,713,528","21.70","22.20","21.20","22.00"," ","0.00","21.85","1","22.00","5","6.18",
"2613","中櫃","267,000","103","2,766,200","10.30","10.55","10.25","10.45","-","0.20","10.30","17","10.45","20","4.95",
"2615","萬海","3,152,659","780","65,134,905","20.80","21.10","20.50","20.95","+","0.05","20.90","3","20.95","8","7.51",
"2617","台航","606,132","189","11,945,849","19.80","19.80","19.65","19.70","-","0.10","19.70","9","19.75","42","7.43",
"2618","長榮航","9,702,314","1,611","130,276,664","13.50","13.60","13.25","13.60","-","0.15","13.55","237","13.60","131","50.37",
"5607","遠雄港","93,700","70","1,555,110","16.10","17.40","16.10","16.55","-","0.35","16.55","6","16.85","1","30.65",
"5608","四維航","481,201","183","12,606,836","26.40","26.40","26.00","26.30","-","0.15","26.30","13","26.35","11","4.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

