"094年11月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","38,899,949","5,599","451,241,452","11.20","11.85","11.15","11.70","+","0.60","11.70","72","11.75","302","",
"2340","光磊","14,764,206","2,633","155,264,598","10.65","10.75","10.30","10.70","+","0.05","10.65","230","10.70","124","",
"2349","錸德","24,487,839","3,734","257,500,133","10.30","10.70","10.20","10.55","+","0.35","10.55","275","10.60","738","",
"2374","佳能","16,520,927","3,826","462,279,593","27.60","28.40","27.60","27.75","+","0.55","27.75","19","27.90","15","38.01",
"2384","勝華","20,391,050","5,609","932,324,244","45.85","46.20","45.30","45.50"," ","0.00","45.50","704","45.55","102","7.43",
"2393","億光","9,348,148","2,619","566,311,850","60.80","61.10","59.80","60.80"," ","0.00","60.80","56","60.90","93","17.18",
"2396","精碟","16,443,236","2,137","73,791,476","4.34","4.60","4.34","4.45","+","0.12","4.44","19","4.45","8","",
"2406","國碩","3,264,126","687","19,526,552","5.80","6.15","5.72","6.01","+","0.21","6.01","11","6.03","1","",
"2409","友達","48,297,398","10,527","2,322,899,150","47.80","48.45","47.55","48.00","+","0.80","47.95","82","48.00","352","145.45",
"2426","鼎元","3,140,541","1,017","48,630,846","15.80","15.80","15.35","15.35","-","0.30","15.35","156","15.40","2","23.98",
"2438","翔耀","5,191,497","1,011","58,563,686","11.35","11.45","11.15","11.30","+","0.20","11.25","3","11.30","97","13.29",
"2448","晶電","6,356,533","2,395","402,303,737","64.40","64.50","62.10","63.60","-","0.50","63.60","7","63.70","52","30.14",
"2466","冠西電","159,000","47","1,326,480","8.30","8.42","8.22","8.30","-","0.05","8.28","12","8.30","1","28.62",
"2475","華映","27,114,960","3,714","232,579,092","8.55","8.67","8.51","8.52","+","0.02","8.51","404","8.52","105","",
"2486","一詮","13,678,248","2,680","273,978,016","19.55","20.55","19.50","20.20","+","0.65","20.20","47","20.25","2","20.00",
"2489","瑞軒","5,633,147","1,326","63,293,292","11.30","11.40","11.10","11.10","-","0.15","11.10","82","11.20","24","",
"2491","吉祥全","854,000","47","996,620","1.16","1.17","1.13","1.17","+","0.07","1.17","1,658","--","0","",
"2499","東貝","1,444,434","450","46,151,026","32.00","32.20","31.80","32.10"," ","0.00","32.05","5","32.10","80","23.09",
"3008","大立光","2,626,698","1,814","1,077,236,634","398.50","420.00","398.00","415.50","+","19.50","415.50","15","416.00","10","48.88",
"3009","奇美電","43,650,804","9,889","1,791,011,391","41.00","41.50","40.65","40.75","+","0.25","40.70","673","40.75","226","",
"3019","亞光","1,835,484","1,121","376,787,211","202.00","207.00","202.00","205.50","+","3.50","205.00","66","205.50","6","17.58",
"3024","憶聲","19,202,951","4,263","484,515,769","24.60","25.65","24.55","25.30","+","0.75","25.30","79","25.35","29","15.62",
"3031","佰鴻","1,097,643","461","34,305,763","31.20","31.40","31.10","31.30","+","0.25","31.25","6","31.30","10","13.85",
"3038","全台","1,991,672","751","41,585,169","21.10","21.40","20.75","20.75","-","0.35","20.75","4","20.80","6","12.58",
"3049","和鑫","13,776,879","2,503","132,604,983","9.84","9.84","9.52","9.56","-","0.28","9.56","15","9.60","32","119.50",
"3050","鈺德","1,715,993","444","12,874,692","7.35","7.68","7.32","7.58","+","0.27","7.56","58","7.58","18","",
"3051","力特","13,082,576","5,270","759,572,526","57.60","58.80","57.40","57.60","+","0.60","57.50","167","57.60","9","13.98",
"3059","華晶科","15,359,566","4,958","766,910,149","49.60","50.70","49.35","49.40","+","0.35","49.40","103","49.45","7","12.47",
"3061","璨圓","3,020,717","952","53,499,768","17.90","17.90","17.50","17.70","+","0.30","17.65","74","17.70","6","",
"3356","奇偶","225,561","153","21,081,088","93.70","93.90","93.00","93.60","+","0.10","93.50","1","93.60","8","12.20",
"5484","慧友","389,200","166","12,551,486","32.30","32.55","31.90","32.40","+","0.30","32.40","14","32.50","6","10.32",
"6116","彩晶","26,539,444","3,454","186,376,028","7.00","7.09","7.00","7.00"," ","0.00","6.99","93","7.00","424","",
"6131","鈞泰","551,646","327","27,827,151","50.60","50.80","50.10","50.80","+","0.20","50.60","3","50.80","20","9.27",
"6168","宏齊","2,411,854","857","75,685,870","31.60","31.65","31.00","31.45"," ","0.00","31.40","33","31.45","30","38.83",
"6209","今國光","2,195,518","1,176","183,471,647","83.60","84.80","82.30","83.20","+","0.20","83.20","3","83.30","8","13.23",
"6225","天瀚","607,221","203","5,991,043","9.87","9.87","9.87","9.87","+","0.64","9.87","4,657","--","0","",
"6289","華上","2,552,524","851","61,485,906","24.65","24.65","23.80","23.80","-","0.30","23.80","17","23.90","12","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

