"094年07月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","46,081,871","7,262","835,693,788","18.00","18.30","17.95","18.05","+","0.20","18.05","219","18.10","591","72.20",
"2807","竹商銀","10,514,957","1,594","203,308,033","19.10","19.45","19.10","19.35","+","0.25","19.35","35","19.40","657","9.53",
"2809","京城銀","2,037,991","471","26,394,998","12.60","13.20","12.60","12.85","+","0.25","12.85","143","12.90","10","15.30",
"2812","台中銀","4,258,940","805","41,214,018","9.54","9.79","9.53","9.67","+","0.19","9.65","22","9.67","13","33.34",
"2816","旺旺保","1,357,041","300","11,017,705","8.01","8.19","8.01","8.15","+","0.15","8.12","2","8.15","2","22.03",
"2820","華票","4,556,423","570","47,610,779","10.40","10.50","10.40","10.45","+","0.05","10.45","21","10.50","2,016","6.66",
"2823","中壽","23,254,870","3,971","364,266,031","15.10","15.95","15.00","15.95","+","0.95","15.90","497","15.95","171","",
"2827","中聯","11,323,227","1,628","66,688,133","5.75","5.98","5.75","5.91","+","0.18","5.90","78","5.91","28","",
"2831","中華銀","11,203,000","1,354","61,258,950","5.31","5.58","5.28","5.58","+","0.31","5.54","15","5.58","503","",
"2832","台產","2,974,463","595","47,251,256","15.50","16.10","15.50","16.00","+","0.50","15.95","42","16.00","13","12.40",
"2833","台壽保","991,045","411","52,766,197","53.00","53.60","52.80","52.90","+","0.30","52.90","25","53.00","6","10.86",
"2834","臺企銀","127,228,594","10,191","1,351,126,313","10.40","10.70","10.40","10.65","+","0.30","10.60","1,511","10.65","673","",
"2836","高雄銀","2,447,188","596","55,507,775","22.40","22.80","22.35","22.65","+","0.35","22.65","25","22.70","31","49.24",
"2837","萬泰銀","26,121,557","2,011","425,030,816","15.50","16.45","15.50","16.45","+","1.05","16.40","1","16.45","1,219","",
"2838","聯邦銀","14,217,276","1,308","145,514,395","10.05","10.35","10.05","10.20","+","0.15","10.15","429","10.20","287","12.29",
"2845","遠東銀","14,528,460","2,771","249,365,895","16.75","17.35","16.70","17.25","+","0.50","17.25","139","17.30","82","13.07",
"2847","大眾銀","28,799,754","2,834","293,413,005","9.90","10.35","9.90","10.25","+","0.39","10.25","2,436","10.30","206","",
"2849","安泰銀","1,994,001","213","25,107,812","12.55","12.65","12.50","12.60"," ","0.00","12.55","338","12.60","29","22.91",
"2850","新產","7,176,425","1,456","121,612,653","16.10","17.20","16.10","17.20","+","1.10","17.20","1,635","--","0","10.55",
"2851","中再保","1,892,000","382","25,285,750","13.05","13.50","13.05","13.45","+","0.40","13.45","16","13.50","64","14.62",
"2852","第一保","1,478,000","435","24,731,800","16.35","16.90","16.35","16.80","+","0.45","16.80","14","16.85","19","12.73",
"2854","寶來證","14,653,604","2,740","249,024,645","17.00","17.30","16.70","16.70","-","0.10","16.65","222","16.70","47","",
"2855","統一證","9,332,562","1,073","156,220,780","16.60","17.00","16.50","16.55","+","0.05","16.55","34","16.60","59","21.78",
"2856","元富證","17,232,800","1,763","235,724,664","13.60","13.90","13.55","13.70","+","0.15","13.65","41","13.70","26","33.41",
"2880","華南金","11,465,842","2,017","284,361,617","24.60","24.95","24.60","24.65","+","0.10","24.65","114","24.70","11","13.54",
"2881","富邦金","9,922,134","1,344","316,452,724","31.65","32.00","31.65","31.85","+","0.20","31.85","103","31.90","763","17.79",
"2882","國泰金","16,251,900","3,810","1,024,030,315","62.20","63.30","62.20","62.70","+","0.50","62.70","28","62.80","1","23.57",
"2883","開發金","107,775,236","13,756","1,466,557,380","13.20","13.90","13.20","13.60","+","0.50","13.60","57","13.65","481","",
"2883A","開發特","263,000","20","4,471,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","78","17.10","50","",
"2884","玉山金","6,087,846","803","157,005,038","25.50","25.95","25.40","25.60","+","0.30","25.60","207","25.75","3","15.71",
"2885","元大金","3,308,405","857","52,984,200","15.90","16.15","15.90","15.90"," ","0.00","15.90","164","15.95","30","20.38",
"2886","兆豐金","27,245,282","3,753","575,616,299","21.00","21.20","21.00","21.00","+","0.05","21.00","792","21.10","4","11.23",
"2887","台新金","34,099,510","5,736","945,472,226","27.30","27.95","27.30","27.60","+","0.30","27.60","63","27.65","96","10.82",
"2888","新光金","16,770,995","2,971","547,901,732","32.10","32.90","32.10","32.50","+","0.50","32.50","402","32.55","3","15.19",
"2889","國票金","10,500,946","1,394","137,764,432","13.05","13.20","13.00","13.15","+","0.15","13.10","217","13.15","264","8.02",
"2890","永豐金","7,782,226","1,237","128,103,568","16.35","16.50","16.35","16.45","+","0.10","16.40","277","16.45","5","17.14",
"2891","中信金","19,072,833","3,197","652,467,070","34.00","34.40","34.00","34.15","+","0.15","34.15","61","34.30","127","13.50",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.25","2","42.50","5","",
"2892","第一金","19,110,946","2,402","496,392,685","25.75","26.15","25.70","25.80","+","0.15","25.80","789","25.85","5","15.18",
"5854","合庫","21,954,000","2,493","513,783,500","22.85","23.60","22.85","23.40","+","0.60","23.40","43","23.45","25","75.48",
"6004","元京證","18,889,059","2,790","453,675,743","23.90","24.20","23.85","23.85","+","0.15","23.85","113","23.90","4","51.85",
"6012","金鼎證","12,246,275","1,740","140,519,810","11.40","11.70","11.25","11.30","+","0.10","11.30","125","11.35","41","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

