"094年03月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","25,543,424","3,927","524,355,250","20.55","20.70","20.40","20.40","-","0.25","20.40","657","20.45","148","107.37",
"2807","竹商銀","6,948,427","1,098","148,490,589","21.45","21.50","21.20","21.20","-","0.30","21.15","113","21.20","4","11.22",
"2809","京城銀","1,100,508","821","17,093,784","16.20","16.20","15.10","15.10","-","1.10","15.10","91","15.15","5","17.98",
"2812","台中銀","5,741,636","825","68,262,468","12.20","12.20","11.50","11.80","-","0.40","11.80","484","11.85","20","42.14",
"2816","旺旺保","1,321,028","215","11,091,670","8.54","8.54","8.31","8.44","-","0.04","8.33","12","8.44","25","18.35",
"2820","華票","4,604,210","661","52,388,444","11.35","11.45","11.35","11.35"," ","0.00","11.35","659","11.40","300","7.23",
"2823","中壽","6,439,671","1,615","124,906,307","19.40","19.60","19.30","19.30","-","0.20","19.30","266","19.35","2","23.54",
"2827","中聯","2,168,767","384","10,601,527","4.85","4.95","4.85","4.86","-","0.07","4.86","128","4.87","47","",
"2831","中華銀","4,055,689","502","24,583,419","6.17","6.17","6.00","6.08","-","0.10","6.06","10","6.08","5","121.60",
"2832","台產","898,000","201","15,936,500","17.90","17.90","17.60","17.70","-","0.20","17.70","11","17.80","2","10.73",
"2833","台壽保","800,970","333","44,517,576","55.50","56.20","55.20","55.50","-","0.20","55.50","62","55.60","3","12.64",
"2834","臺企銀","12,780,313","1,594","148,960,821","11.65","11.75","11.60","11.60","-","0.05","11.60","2,093","11.65","86","1,160.00",
"2836","高雄銀","1,471,065","379","32,826,228","22.50","22.60","22.10","22.10","-","0.40","22.10","311","22.15","13","24.83",
"2837","萬泰銀","5,993,039","868","90,504,303","15.10","15.20","15.00","15.10","+","0.10","15.10","527","15.15","192","188.75",
"2838","聯邦銀","2,411,898","377","26,187,499","10.95","10.95","10.80","10.85","-","0.10","10.85","146","10.90","239","14.47",
"2845","遠東銀","6,416,384","1,112","118,905,289","18.70","18.70","18.40","18.50","-","0.20","18.50","105","18.55","54","8.81",
"2847","大眾銀","5,335,650","597","56,269,427","10.55","10.60","10.50","10.50","-","0.10","10.50","823","10.55","172","24.42",
"2849","安泰銀","401,330","145","4,307,077","10.65","10.85","10.65","10.75","+","0.10","10.75","9","10.80","18","71.67",
"2850","新產","773,130","229","13,388,004","17.45","17.45","17.15","17.15","-","0.30","17.15","56","17.20","10","10.59",
"2851","中再保","533,665","77","7,159,762","13.40","13.50","13.35","13.40"," ","0.00","13.35","100","13.40","59","15.40",
"2852","第一保","1,283,281","371","26,151,570","20.60","20.70","20.00","20.00","-","0.70","20.00","44","20.20","3","8.47",
"2854","寶來證","4,872,297","870","82,285,193","16.95","17.00","16.80","16.85","-","0.15","16.85","173","16.90","105","15.04",
"2855","統一證","9,744,660","1,128","168,614,933","17.30","17.50","17.10","17.40","+","0.20","17.30","7","17.40","75","13.38",
"2856","元富證","3,995,368","525","52,049,172","13.00","13.10","12.95","13.05"," ","0.00","13.00","361","13.05","262","10.79",
"2880","華南金","8,048,294","1,437","208,866,069","26.00","26.10","25.80","25.95","-","0.05","25.95","370","26.00","99","13.88",
"2881","富邦金","7,455,274","1,349","236,273,902","31.60","32.00","31.40","31.90","+","0.30","31.85","377","31.90","35","19.57",
"2882","國泰金","42,040,071","2,784","2,564,913,984","61.60","61.70","60.90","60.90","-","0.80","60.90","105","61.00","29","20.17",
"2883","開發金","17,929,421","2,583","235,861,195","13.10","13.25","13.00","13.15","+","0.05","13.15","282","13.20","305","",
"2883A","開發特","9,000","3","151,200","16.80","16.80","16.80","16.80","-","0.10","16.80","167","17.00","90","",
"2884","玉山金","18,306,146","1,355","463,446,856","25.30","25.50","25.15","25.40","+","0.05","25.40","188","25.45","318","16.08",
"2885","元大金","5,208,544","748","92,340,596","17.65","17.90","17.55","17.85","+","0.20","17.85","196","17.90","353","16.68",
"2886","兆豐金","24,906,255","1,879","525,448,136","21.10","21.20","21.00","21.05","-","0.10","21.05","2,313","21.10","44","11.83",
"2887","台新金","18,921,089","2,160","564,145,326","29.90","30.00","29.70","29.70","-","0.40","29.70","1,482","29.75","34","12.64",
"2888","新光金","28,861,985","4,018","955,055,044","33.30","33.45","32.70","32.85","-","0.80","32.85","188","32.90","85","15.28",
"2889","國票金","10,964,953","1,209","153,031,874","14.00","14.10","13.90","13.90","-","0.10","13.90","487","13.95","103","9.46",
"2890","永豐金","18,790,468","1,565","349,127,613","18.70","18.70","18.45","18.60","-","0.10","18.55","772","18.60","476","15.63",
"2891","中信金","17,267,593","3,415","632,635,302","37.15","37.15","36.20","36.70","-","0.50","36.50","1,634","36.70","10","23.99",
"2891A","中信特","1,000","1","43,500","43.50","43.50","43.50","43.50","X","0.00","43.25","2","43.50","19","",
"2892","第一金","15,794,739","1,854","411,763,398","26.20","26.20","26.00","26.05","-","0.20","26.05","1,359","26.10","1,214","14.08",
"5854","合庫","3,449,550","531","89,361,203","25.85","26.00","25.80","25.85"," ","0.00","25.85","430","25.90","16","30.41",
"6004","元京證","6,553,264","1,617","158,902,120","24.40","24.45","24.10","24.20","-","0.50","24.20","75","24.25","34","21.23",
"6012","金鼎證","3,438,723","403","29,915,522","8.73","8.75","8.66","8.68","-","0.11","8.68","124","8.69","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

