"094年10月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","13,332,201","3,834","491,766,008","35.80","37.55","35.80","37.50","+","2.20","37.45","10","37.50","152","35.05",
"2301","光寶科","8,578,716","2,240","313,624,721","36.00","36.95","36.00","36.80","+","0.80","36.80","10","36.85","7","14.15",
"2302","麗正","820,550","130","2,587,034","3.22","3.25","3.08","3.14","-","0.07","3.14","3","3.15","11","",
"2303","聯電","117,214,389","12,319","2,251,633,057","19.20","19.40","18.95","19.40","+","0.35","19.40","496","19.45","418","27.32",
"2305","全友","1,797,547","348","10,634,422","5.94","5.99","5.83","5.92","+","0.03","5.92","3","5.94","4","",
"2308","台達電","5,855,642","2,121","318,618,396","53.90","55.00","53.80","54.30","+","0.40","54.30","113","54.40","4","15.65",
"2311","日月光","20,051,458","4,367","410,185,255","20.55","20.90","19.80","20.15","-","0.40","20.15","80","20.20","10","",
"2312","金寶","9,762,832","1,962","113,205,770","11.90","12.15","11.10","11.55","-","0.35","11.55","42","11.60","92","10.22",
"2313","華通","41,974,532","6,238","638,627,377","14.95","15.45","14.85","15.20","+","0.30","15.15","12","15.20","528","",
"2314","台揚","5,911,148","1,218","48,575,865","8.54","8.73","7.95","8.03","-","0.51","8.03","13","8.09","4","21.13",
"2315","神達","39,587,659","11,057","1,794,395,199","44.60","46.20","44.20","45.45","+","1.50","45.40","77","45.45","3","14.95",
"2316","楠梓電","7,728,165","1,520","70,590,900","9.40","9.58","8.75","9.13","-","0.27","9.12","1","9.13","19","913.00",
"2317","鴻海","13,247,997","4,748","1,889,823,374","140.00","144.50","140.00","144.00","+","5.00","143.50","31","144.00","488","17.71",
"2321","東訊","1,257,919","376","15,729,241","12.70","12.85","12.10","12.35","-","0.25","12.35","593","12.40","30","9.36",
"2323","中環","14,217,546","2,090","161,858,639","11.40","11.60","11.20","11.40"," ","0.00","11.35","82","11.40","259","",
"2324","仁寶","10,387,621","2,234","325,522,184","31.00","31.80","30.65","31.40","+","0.50","31.35","200","31.40","44","16.61",
"2325","矽品","20,004,984","3,948","629,132,382","31.20","31.90","31.05","31.90","+","0.75","31.75","35","31.95","82","18.76",
"2327","國巨","25,377,288","3,102","256,786,169","9.96","10.35","9.96","10.20","+","0.24","10.15","539","10.20","659","",
