"094年10月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,555,672","1,868","187,643,679","42.75","42.75","40.40","40.40","-","2.45","40.40","8","40.80","2","13.79",
"2403","友尚","447,274","233","7,378,070","16.70","16.70","16.30","16.50","-","0.20","16.45","8","16.50","11","18.75",
"2414","精技","4,559,236","971","65,652,094","14.00","14.70","13.95","14.50","+","0.50","14.45","27","14.50","5","11.24",
"2430","燦坤","87,000","49","4,631,000","53.10","53.50","53.00","53.40","+","0.30","53.30","50","53.40","5","19.93",
"2459","敦吉","8,179,483","2,801","396,474,187","48.00","49.80","47.60","48.85","+","1.65","48.85","14","48.90","97","17.32",
"3010","華立","2,760,250","1,353","169,716,158","61.00","61.90","60.90","61.30","+","0.50","61.30","17","61.40","7","9.71",
"3020","奇普仕","929,816","301","16,167,998","17.30","17.60","17.25","17.30"," ","0.00","17.30","97","17.35","13","",
"3028","增你強","14,593,500","3,452","328,249,232","22.00","23.00","21.80","23.00","+","1.50","23.00","1,979","--","0","13.77",
"3033","威健","483,093","235","6,978,142","14.35","14.55","14.35","14.50","+","0.20","14.50","21","14.55","37","11.24",
"3036","文曄","273,392","104","4,182,526","15.25","15.45","15.15","15.35","+","0.15","15.35","11","15.40","8","7.79",
"3048","益登","2,321,115","299","63,144,444","27.15","27.40","26.95","27.40","+","0.35","27.25","1","27.40","35","11.86",
"3055","蔚華科","1,085,485","421","33,599,460","30.85","31.20","30.75","31.20","+","0.40","31.10","2","31.20","18","7.14",
"5434","崇越","10,635,219","4,704","1,139,606,721","106.00","109.50","104.50","107.50","+","4.50","107.00","55","107.50","47","33.70",
"6119","大傳","212,121","82","3,921,312","18.50","18.60","18.30","18.60","+","0.20","18.55","1","18.60","3","11.07",
"6145","勁永","871,913","324","11,307,891","12.90","13.15","12.80","12.90"," ","0.00","12.90","19","12.95","5","",
"6189","豐藝","463,440","225","16,610,858","36.10","36.10","35.70","35.70","-","0.30","35.65","3","35.70","8","12.35",
"8072","陞泰","779,000","497","103,607,500","132.00","134.50","130.50","133.00","+","2.00","133.00","20","133.50","14","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

