"094年03月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,080,000","318","21,526,600","20.30","20.40","19.70","19.70","-","0.60","19.70","50","19.75","2","15.39",
"2301","光寶科","5,196,790","1,622","176,062,295","34.00","34.10","33.75","33.80","-","0.40","33.80","141","33.85","80","10.80",
"2302","麗正","1,534,828","271","8,718,329","5.60","5.75","5.58","5.75","+","0.37","5.75","3,164","--","0","",
"2303","聯電","44,503,065","6,101","885,763,969","20.10","20.10","19.85","19.90","-","0.20","19.85","2,868","19.90","643","9.52",
"2305","全友","1,542,000","272","7,972,040","5.31","5.45","5.12","5.15","-","0.35","5.15","15","5.24","7","",
"2308","台達電","1,622,171","417","83,341,333","51.30","51.70","51.30","51.30","-","0.40","51.30","34","51.40","56","13.46",
"2311","日月光","12,097,921","2,632","291,063,470","24.30","24.35","23.80","23.95","-","0.55","23.95","139","24.00","702","12.67",
"2312","金寶","4,213,832","1,037","58,341,887","13.75","13.95","13.75","13.75","-","0.05","13.75","378","13.80","100","10.66",
"2313","華通","5,547,522","914","49,994,441","9.01","9.13","8.92","8.92","-","0.11","8.91","27","8.92","17","",
"2314","台揚","16,786,789","3,498","251,336,685","14.85","15.30","14.60","14.70","-","0.40","14.70","212","14.80","46","18.61",
"2315","神達","15,109,971","2,707","335,599,398","22.80","22.80","21.50","21.50","-","1.60","21.50","33","21.70","5","12.50",
"2316","楠梓電","7,585,003","1,412","113,646,089","15.05","15.20","14.80","14.85","-","0.40","14.85","102","15.00","29","6.48",
"2317","鴻海","6,235,419","2,009","903,899,022","145.00","146.50","143.50","144.00","-","1.50","144.00","120","144.50","56","16.80",
"2321","東訊","15,180,938","2,980","250,447,570","16.10","16.80","16.10","16.20","+","0.40","16.20","58","16.30","153","13.97",
"2323","中環","13,670,723","2,649","198,165,489","14.10","14.70","14.10","14.55","+","0.20","14.45","242","14.55","199","8.71",
"2324","仁寶","8,810,421","1,962","259,050,494","29.25","29.55","29.20","29.30","+","0.05","29.30","1,609","29.35","8","11.45",
"2325","矽品","9,520,941","1,895","265,394,186","28.40","28.40","27.70","27.70","-","0.80","27.70","871","27.75","30","10.95",
"2327","國巨","20,742,742","2,926","245,002,397","11.80","11.95","11.65","11.80"," ","0.00","11.80","932","11.85","330","34.71",
"2328","廣宇","6,914,690","1,541","234,202,679","34.15","34.50","33.20","33.45","-","1.10","33.40","54","33.45","132","19.45",
"2329","華泰","1,784,225","272","5,735,813","3.28","3.28","3.17","3.17","-","0.06","3.17","2","3.19","5","",
"2330","台積電","32,036,209","5,926","1,653,359,607","51.90","52.00","51.30","51.50","-","1.00","51.50","1,350","51.60","391","13.92",
"2331","精英","8,997,118","2,689","199,050,679","22.00","22.50","21.60","21.70","+","0.10","21.70","21","21.75","2","",
"2332","友訊","5,143,244","2,115","203,231,168","39.50","40.00","39.30","39.30","-","0.30","39.30","45","39.40","78","8.95",
"2336","致伸","6,108,488","1,043","48,467,335","8.00","8.09","7.85","7.87","-","0.25","7.87","35","7.88","10","",
"2337","旺宏","29,432,416","3,909","152,354,989","5.24","5.25","5.10","5.10","-","0.22","5.10","2,327","5.11","4","127.50",
"2338","光罩","1,412,657","286","22,875,107","16.30","16.30","16.10","16.20","-","0.10","16.20","11","16.25","81","7.83",
"2340","光磊","6,782,683","960","41,708,090","6.01","6.25","6.01","6.08","+","0.02","6.08","31","6.09","10","",
"2341","英群","4,722,856","608","33,893,766","7.10","7.37","7.06","7.15","+","0.01","7.14","7","7.15","78","",
"2342","茂矽","6,356,785","497","19,179,595","2.80","3.09","2.78","3.06","+","0.17","3.01","4","3.06","2","2.15",
"2344","華邦電","8,701,271","1,658","101,196,483","11.80","11.80","11.55","11.60","-","0.20","11.60","33","11.65","244","14.68",
"2345","智邦","5,447,504","1,134","83,402,122","15.00","15.60","15.00","15.00","-","0.20","15.00","468","15.20","39","",
