"095年10月23日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,004,647","432","22,088,342","10.95","11.10","10.95","11.00","+","0.10","11.00","37","11.05","19","15.28",
"1704","榮化","2,486,785","590","73,159,684","29.60","29.80","29.20","29.20","-","0.10","29.20","54","29.30","3","9.33",
"1707","葡萄王","145,689","50","1,369,342","9.45","9.45","9.37","9.41","-","0.02","9.38","15","9.41","3","10.46",
"1708","東鹼","262,727","104","3,760,119","14.25","14.40","14.20","14.30","+","0.10","14.30","20","14.35","48","17.65",
"1709","和益","27,347","17","326,809","12.00","12.05","11.85","11.85"," ","0.00","11.85","4","12.00","29","12.22",
"1710","東聯","3,832,756","979","76,112,474","19.70","20.00","19.65","19.80"," ","0.00","19.80","115","19.85","2","7.76",
"1711","永光","278,557","102","3,237,229","11.60","11.70","11.60","11.65","+","0.05","11.60","60","11.65","9","18.20",
"1712","興農","1,479,710","226","9,936,019","6.68","6.75","6.68","6.75","+","0.06","6.73","10","6.75","22","17.31",
"1713","國化","367,484","92","3,585,210","9.60","9.85","9.60","9.74","+","0.04","9.74","1","9.80","23","8.54",
"1714","和桐","1,697,879","216","10,900,370","6.42","6.42","6.42","6.42","+","0.42","6.42","4,994","--","0","",
"1716","永信","829,091","321","22,613,407","27.15","27.45","27.10","27.30","+","0.15","27.30","194","27.35","31","12.82",
"1717","長興","3,337,966","1,145","180,875,742","54.40","54.60","53.70","54.50","+","0.20","54.40","1","54.50","20","17.81",
"1718","中纖","4,443,742","699","29,899,807","6.66","6.85","6.65","6.80","+","0.12","6.78","12","6.80","153","",
"1720","生達","423,610","205","7,078,750","16.70","16.95","16.50","16.70"," ","0.00","16.65","13","16.70","22","8.52",
"1721","三晃","186,000","37","1,036,260","5.50","5.62","5.50","5.61"," ","0.00","5.57","10","5.61","12","",
"1722","台肥","3,548,630","1,373","197,626,909","55.20","56.30","54.60","55.40","-","0.10","55.30","112","55.40","71","29.47",
"1723","中碳","437,230","193","21,152,278","48.40","48.60","48.15","48.60","+","0.20","48.45","8","48.60","4","9.03",
"1724","台硝","20,998","28","349,363","16.65","16.70","16.65","16.70","+","0.05","16.70","12","16.95","1","20.37",
"1725","元禎","13,070","18","213,720","16.50","16.50","16.35","16.40","-","0.10","16.15","4","16.40","4","10.12",
"1726","永記","266,685","136","15,267,211","57.70","57.90","56.00","57.70"," ","0.00","57.70","67","57.80","15","12.63",
"1727","中華化","6,000","2","57,100","9.50","9.60","9.50","9.60","+","0.15","9.45","10","9.60","2","12.97",
"1729","必翔","606,938","240","47,212,715","76.30","78.60","76.30","77.90","+","1.60","77.60","3","77.90","19","25.63",
"1730","花仙子","126,020","42","1,469,532","11.65","11.70","11.60","11.60","-","0.05","11.65","21","11.70","14","10.64",
"1731","美吾華","235,337","71","2,200,436","9.27","9.45","9.27","9.39","+","0.11","9.29","4","9.39","4","34.78",
"1732","毛寶","91,020","41","1,290,779","14.30","14.30","14.00","14.05","-","0.20","14.05","15","14.25","49","41.32",
"1733","五鼎","2,097,984","856","81,977,750","38.00","39.75","38.00","39.45","+","1.50","39.45","9","39.50","21","12.56",
"1734","杏輝","84,244","43","1,435,732","17.10","17.10","17.00","17.05"," ","0.00","17.00","43","17.05","3","17.22",
"1735","日勝化","119,000","36","1,550,050","13.00","13.10","13.00","13.00","-","0.10","13.00","4","13.15","2","15.29",
"1736","喬山","139,185","109","31,410,700","227.00","229.00","220.00","222.50","-","4.50","222.50","1","224.00","27","25.52",
"4106","雃博","66,000","24","754,350","11.45","11.50","11.30","11.30","-","0.20","11.30","1","11.45","7","9.58",
"4119","旭富","18,000","14","289,650","16.05","16.10","16.05","16.10","+","0.05","16.05","9","16.15","2","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

