"094年04月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","19,925,211","2,761","598,189,741","30.40","30.40","29.80","30.30","-","0.15","30.25","100","30.30","44","6.87",
"2605","新興","3,437,294","1,008","127,921,268","37.00","37.50","36.80","37.40","+","0.10","37.40","47","37.45","39","8.93",
"2606","裕民","2,399,760","847","121,668,304","50.40","51.00","50.30","51.00","+","0.60","50.90","1","51.00","194","5.67",
"2607","榮運","8,792,970","1,076","107,915,459","12.00","12.45","11.95","12.35","+","0.35","12.35","122","12.40","457","17.90",
"2608","嘉里大榮","2,246,727","501","18,948,148","8.33","8.53","8.22","8.45","+","0.13","8.44","32","8.45","15","211.25",
"2609","陽明","9,089,299","1,788","281,350,448","31.15","31.25","30.60","31.25","-","0.05","31.20","5","31.25","180","7.99",
"2610","華航","7,310,826","1,129","127,078,993","17.10","17.60","17.05","17.30","+","0.20","17.25","6","17.30","13","11.23",
"2611","志信","227,100","49","1,770,433","7.60","7.95","7.55","7.91","+","0.23","7.91","5","7.92","5","27.28",
"2612","中航","1,074,005","275","24,191,963","22.70","22.80","22.20","22.65","-","0.15","22.60","104","22.65","76","18.72",
"2613","中櫃","619,001","245","7,458,062","12.35","12.40","11.75","12.05","-","0.15","12.05","66","12.10","5","7.22",
"2615","萬海","2,732,684","496","88,613,804","32.40","33.05","32.10","33.05","+","0.75","33.05","102","33.10","5","9.58",
"2617","台航","425,940","148","10,654,424","24.80","25.15","24.80","25.10","+","0.05","25.10","28","25.20","50","9.73",
"2618","長榮航","30,887,555","3,990","456,805,896","14.30","15.00","14.25","14.80","+","0.60","14.80","141","14.85","446","10.07",
"5607","遠雄港","12","3","258","--","--","--","--"," ","0.00","20.85","1","21.50","1","11.01",
"5608","四維航","1,027,110","407","37,133,055","36.15","36.40","35.80","36.20","+","0.05","36.20","22","36.30","13","8.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

