"095年10月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","14,992,730","4,939","735,024,825","49.70","50.60","47.50","47.85","-","0.30","47.80","59","47.85","95","13.22",
"2102","泰豐","11,098,324","2,714","267,083,439","24.70","24.90","23.30","23.70","-","0.55","23.60","52","23.70","45","10.68",
"2103","台橡","5,651,327","1,376","113,761,695","20.20","20.55","19.80","19.85","-","0.35","19.85","16","19.90","16","6.34",
"2104","國際中橡","22,373,566","5,984","707,139,220","32.60","32.80","31.05","31.05","-","1.55","31.00","367","31.10","31","25.66",
"2105","正新","5,098,264","1,689","182,968,777","36.20","36.80","35.20","35.50","-","0.70","35.50","1","35.55","25","21.01",
"2106","建大","6,412,151","1,822","121,454,246","18.90","19.55","18.25","18.40","-","0.30","18.40","153","18.45","10","41.82",
"2107","厚生","22,488,518","3,928","377,435,223","16.90","17.20","16.20","16.20","-","0.40","16.20","95","16.30","12","147.27",
"2108","南帝","1,401,346","376","22,309,781","15.95","16.35","15.60","15.60","-","0.40","15.60","32","15.65","4","9.75",
"2109","華豐","777,001","179","6,229,376","8.00","8.16","7.86","7.88","+","0.09","7.88","10","8.00","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

