"095年05月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","600,863","287","21,799,682","36.50","36.50","36.10","36.30","+","0.30","36.25","35","36.30","10","13.49",
"1512","瑞利","240,237","50","2,740,478","11.50","11.50","11.30","11.30","-","0.05","11.30","65","11.35","5","31.39",
"1521","大億","78,000","43","2,182,850","28.10","28.10","27.80","28.00","-","0.10","27.85","7","28.00","3","10.07",
"1522","堤維西","594,320","206","13,403,452","23.00","23.00","22.20","22.25","-","0.45","22.25","13","22.45","3","",
"1524","耿鼎","580,215","183","10,277,011","17.60","18.00","17.55","17.70","+","0.25","17.65","9","17.70","3","36.88",
"1525","江申","59,220","28","1,474,401","25.00","25.00","24.80","24.85","-","0.40","24.85","5","25.20","4","8.12",
"1533","車王電","468,262","172","11,750,800","25.15","25.40","24.70","25.40","+","0.80","25.00","20","25.40","3","42.33",
"1536","和大","366,001","141","16,538,944","45.50","46.00","44.80","45.10","-","0.25","45.10","3","45.20","2","15.88",
"2201","裕隆","12,573,495","2,669","476,058,817","39.30","39.30","37.35","37.35","-","2.10","37.30","414","37.35","6","9.75",
"2204","中華","1,455,463","503","49,537,654","34.70","34.70","33.75","33.75","-","0.65","33.75","217","34.00","6","9.51",
"2206","三陽工業","14,764,034","2,707","251,092,519","18.00","18.00","16.75","16.75","-","1.25","16.75","110","16.85","7","8.59",
"2207","和泰車","929,277","156","66,931,458","71.70","72.70","71.70","72.10","+","0.40","72.00","3","72.10","32","8.98",
"2227","裕日車","152,000","52","18,101,500","116.50","120.00","116.00","120.00","+","3.50","120.00","56","121.00","1","11.28",
"2497","怡利電","77,000","18","1,464,250","19.00","19.10","18.90","19.00"," ","0.00","19.00","12","19.15","3","",
"6605","帝寶","343,305","161","41,891,100","122.00","122.50","122.00","122.00","-","0.50","122.00","24","122.50","6","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

