"094年02月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,172,941","294","13,298,579","11.20","11.45","11.20","11.30","+","0.10","11.25","34","11.30","91","28.25",
"1203","味王","543,546","167","6,073,020","11.10","11.25","11.00","11.10","+","0.10","11.10","25","11.15","11","12.33",
"1210","大成","2,382,156","346","20,267,378","8.35","8.60","8.35","8.45","+","0.15","8.45","8","8.50","49","32.50",
"1213","大飲","30,997","21","342,982","11.20","11.20","11.00","11.10"," ","0.00","11.10","3","11.20","10","100.91",
"1215","卜蜂","1,917,906","310","12,542,504","6.45","6.70","6.45","6.50","+","0.05","6.50","3","6.55","15","59.09",
"1216","統一","3,569,227","643","54,922,200","15.30","15.50","15.30","15.40","+","0.10","15.30","769","15.40","168","28.00",
"1217","愛之味","504,008","110","3,667,906","7.30","7.35","7.20","7.25"," ","0.00","7.20","102","7.25","5","48.33",
"1218","泰山","1,567,000","266","11,656,906","7.40","7.55","7.35","7.40","+","0.05","7.40","89","7.45","165","24.67",
"1219","福壽","303,790","82","1,775,458","5.80","5.95","5.75","5.80"," ","0.00","5.75","236","5.85","20","",
"1220","台榮","96,005","18","582,925","6.10","6.30","6.00","6.00"," ","0.00","6.00","15","6.20","10","",
"1225","福懋油","181,102","43","871,254","4.79","4.85","4.75","4.80","+","0.01","4.81","10","4.84","12","",
"1227","佳格","958,002","216","11,542,572","12.10","12.15","11.95","11.95","-","0.05","11.90","122","11.95","5","7.52",
"1229","聯華","5,870,062","970","73,156,501","12.25","12.60","12.20","12.40","+","0.20","12.40","268","12.45","30","8.32",
"1231","聯華食","134,002","50","1,304,018","9.70","9.85","9.60","9.60","-","0.05","9.55","12","9.60","7","24.62",
"1232","大統益","36,025","21","611,022","17.00","17.00","16.90","16.90","-","0.10","16.90","20","17.10","7","13.41",
"1233","天仁","21,000","15","460,100","22.00","22.00","21.90","22.00","+","0.10","21.80","42","22.10","3","11.22",
"1234","黑松","449,019","109","4,613,970","10.20","10.35","10.20","10.30","+","0.10","10.25","4","10.30","39","38.15",
"1235","興泰","328,000","48","4,718,450","14.40","14.50","14.20","14.35","-","0.10","14.35","48","14.40","80","12.16",
"1236","宏亞","140,074","59","2,369,432","17.10","17.10","16.80","16.90"," ","0.00","16.90","3","17.00","6","7.01",
"1702","南僑","451,457","86","2,876,508","6.35","6.45","6.30","6.30"," ","0.00","6.30","49","6.35","1","18.53",
"1737","臺鹽","1,589,800","585","57,463,140","36.00","36.30","36.00","36.10"," ","0.00","36.10","47","36.20","127","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

