"095年10月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,712,951","755","89,711,978","33.40","33.45","32.85","33.00","-","0.10","33.00","26","33.05","1","22.76",
"1504","東元","8,722,536","1,741","111,735,931","13.10","13.10","12.60","12.65","-","0.35","12.60","741","12.65","35","12.65",
"1506","正道","63,613","27","576,127","9.14","9.14","8.90","9.10"," ","0.00","9.10","16","9.13","6","",
"1507","永大","1,193,033","307","21,436,782","18.20","18.20","17.80","17.85","-","0.05","17.85","1","17.90","46","14.75",
"1513","中興電","1,156,810","542","21,812,476","19.00","19.05","18.65","18.95","-","0.05","18.90","11","18.95","20","9.15",
"1514","亞力","221,582","47","1,392,169","6.30","6.33","6.24","6.33","+","0.03","6.26","5","6.33","3","11.94",
"1515","力山","481,252","105","4,137,067","8.52","8.67","8.52","8.67","+","0.15","8.67","3","8.69","16","289.00",
"1517","利奇","1,349,514","303","8,271,510","6.15","6.25","5.98","5.98","-","0.16","5.98","21","6.15","38","17.09",
"1519","華城","2,233,380","503","31,465,070","14.30","14.55","13.90","14.10","-","0.15","14.05","59","14.10","26","9.53",
"1523","開億","3,690,342","1,125","73,625,151","20.90","20.90","19.65","20.60","-","0.50","20.60","93","20.70","7","29.86",
"1526","日馳","322,576","49","1,206,847","3.85","3.86","3.70","3.73","-","0.13","3.72","10","3.84","5","",
"1527","鑽全","641,802","339","25,044,980","39.10","39.35","38.90","38.95","-","0.05","38.95","30","39.00","140","9.39",
"1528","恩德","6,075,829","1,382","96,071,291","15.70","16.20","15.25","16.05","+","0.55","16.05","18","16.10","26","10.63",
"1529","樂士","153,100","41","680,211","4.43","4.48","4.43","4.46","+","0.03","4.43","2","4.46","10","49.56",
"1530","亞崴","65,994","45","3,847,853","58.00","58.60","58.00","58.40","+","0.60","58.40","1","58.50","12","11.12",
"1531","高林股","1,237,974","355","27,377,404","21.85","22.50","21.80","22.50","+","0.70","22.50","58","22.55","4","10.77",
"1532","勤美","5,769,371","1,723","350,864,866","59.20","62.00","58.90","61.20","+","2.20","61.10","12","61.20","6","15.26",
"1535","中宇","5,818,333","1,382","121,528,899","20.15","21.20","20.15","21.20","+","1.35","21.20","1,542","--","0","12.93",
"1537","廣隆","989,051","256","23,039,662","23.60","23.75","23.05","23.05","-","0.55","23.05","14","23.20","1","20.77",
"1538","正峰新","890,739","241","31,474,331","35.55","35.80","35.10","35.50","-","0.05","35.50","12","35.55","107","14.26",
"1539","巨庭","499,714","96","3,550,233","6.88","7.16","6.80","7.16","+","0.46","7.16","151","--","0","",
"1540","喬福","814,215","310","21,534,696","26.20","27.00","26.10","26.80","+","0.80","26.70","14","26.80","20","10.98",
"1541","錩泰","146,116","58","1,297,003","8.90","9.17","8.59","9.17","+","0.59","8.90","2","9.17","7","",
"1560","中砂","2,893,193","1,565","437,522,543","148.00","153.50","146.50","151.00","+","5.00","150.50","27","151.00","52","27.26",
"2371","大同","17,575,777","2,569","216,249,879","12.20","12.40","12.15","12.30","+","0.20","12.30","615","12.35","677","",
"4526","東台","880,570","328","40,430,037","45.90","46.40","45.50","45.80","+","0.30","45.75","5","45.80","34","10.96",
"4532","瑞智","824,076","234","12,824,068","15.40","15.80","15.25","15.55","+","0.20","15.45","5","15.55","7","16.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

