"095年06月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,746,320","1,130","54,006,176","11.30","11.90","11.00","11.90","+","0.65","11.85","1","11.90","17","30.51",
"2321","東訊","1,813,422","443","22,502,040","12.40","12.75","12.20","12.55","+","0.15","12.55","3","12.70","18","9.96",
"2332","友訊","2,813,686","896","93,446,857","33.70","33.70","32.75","33.50","+","0.75","33.50","59","33.55","2","10.91",
"2345","智邦","11,118,472","2,755","173,737,023","16.00","16.40","15.00","16.00","-","0.05","15.95","4","16.00","7","",
"2391","合勤","2,793,362","1,094","136,821,026","48.20","50.00","48.10","49.60","-","0.40","49.60","10","49.80","1","11.27",
"2412","中華電","15,233,572","3,197","913,844,953","59.60","60.80","59.20","60.30","+","1.10","60.20","23","60.30","335","12.64",
"2419","仲琦","2,042,287","379","18,869,470","9.10","9.61","9.00","9.41","-","0.20","9.41","2","9.61","39","16.80",
"2432","倚天","3,413,380","1,417","93,716,353","27.80","28.40","26.00","28.30","+","0.65","28.20","14","28.30","44","26.70",
"2439","美律","2,073,361","1,190","238,353,098","116.00","118.00","111.00","117.00","+","6.00","116.50","6","117.00","3","26.00",
"2444","兆勁","364,000","142","2,889,300","7.84","8.30","7.70","8.00","+","0.07","8.00","8","8.29","1","",
"2450","神腦","497,000","131","7,202,700","14.20","15.05","13.90","15.05","+","0.95","15.05","19","--","0","15.20",
"2455","全新","1,734,949","670","59,388,473","33.60","36.80","33.60","36.30","+","0.20","36.25","1","36.30","15","259.29",
"2485","兆赫","7,751,344","2,481","246,645,911","31.30","32.75","31.00","32.45","+","1.65","32.40","6","32.45","24","17.35",
"2494","廣業科","6,000","4","11,460","1.90","2.00","1.86","2.00","+","0.01","--","0","2.00","4","",
"2498","宏達電","19,468,629","13,257","15,385,826,215","826.00","848.00","754.00","830.00","+","20.00","829.00","1","830.00","5","18.99",
"3025","星通","752,001","163","9,807,213","12.50","13.20","12.35","13.20","+","0.85","13.20","70","--","0","37.71",
"3027","盛達","404,737","112","6,112,525","14.80","15.70","14.70","15.50","+","0.50","15.50","3","15.60","2","12.81",
"3045","台灣大","9,889,962","1,746","295,798,860","30.60","30.60","29.60","30.00","-","0.60","30.00","285","30.10","11","9.68",
"3047","訊舟","231,000","86","3,102,850","13.45","13.70","13.20","13.70","+","0.25","13.70","42","13.75","5","9.38",
"3062","建漢","9,015,551","2,710","350,904,489","38.50","39.55","37.20","39.55","+","2.55","39.55","946","--","0","22.73",
"3311","閎暉","1,654,130","854","309,084,740","191.00","199.00","177.50","199.00","+","8.50","196.00","1","199.00","8","20.35",
"3380","明泰","907,650","463","28,561,875","32.00","32.30","31.00","31.80","+","0.10","31.75","8","31.80","19","8.32",
"4904","遠傳","7,520,485","929","281,380,180","37.70","37.90","37.00","37.90","+","0.90","37.90","23","37.95","7","10.41",
"4906","正文","13,613,511","2,870","703,956,205","51.30","55.10","51.30","55.10"," ","0.00","55.00","55","55.10","317","18.07",
"6136","富爾特","597,410","223","8,788,501","14.55","15.40","14.20","15.30","+","0.25","15.30","9","15.40","1","9.81",
"6142","友勁","3,026,200","886","74,893,490","24.40","25.45","24.40","25.20","-","1.00","25.15","7","25.20","138","5.83",
"6216","居易","111,799","60","2,490,537","22.30","22.40","21.90","22.30"," ","0.00","22.20","2","22.30","34","13.04",
"6285","啟碁","4,261,105","2,485","345,697,832","80.00","83.20","78.70","81.50","+","2.80","81.30","13","81.50","23","15.67",
"8078","華寶","10,947,300","5,360","1,720,148,100","155.00","162.00","153.00","162.00","+","10.50","162.00","1,901","--","0","20.33",
"8101","華冠","19,026,700","5,031","650,876,200","34.10","36.10","32.85","35.30"," ","0.00","35.25","43","35.30","1,796","27.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

