"094年05月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","757,416","304","9,224,613","12.50","12.60","11.80","11.80","-","0.60","11.80","22","11.85","2","18.44",
"2702","華園","2,174,578","703","30,942,991","14.50","14.60","13.90","14.10"," ","0.00","14.05","2","14.10","11","",
"2704","國賓","2,987,296","568","72,386,977","24.80","24.80","23.70","23.70","-","1.15","23.70","2","23.85","1","48.37",
"2705","六福","23,317,796","3,375","377,241,227","16.70","16.70","15.80","15.95","-","0.60","15.90","58","15.95","2","",
"2706","第一店","91,000","54","1,773,200","19.85","19.90","19.05","19.25","-","0.60","19.25","41","19.50","4","16.45",
"2707","晶華","79,000","51","3,369,500","43.10","43.10","41.30","42.50","-","0.50","42.35","3","42.50","9","13.58",
"9943","好樂迪","10,100","9","204,819","20.40","20.40","20.00","20.00","-","0.30","20.00","6","20.20","3","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

