"095年06月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","401,789","86","1,542,548","3.94","3.94","3.77","3.85","-","0.01","3.80","5","3.85","4","27.50",
"2303","聯電","27,761,546","4,609","512,545,439","18.30","18.55","18.30","18.50","+","0.25","18.50","2,424","18.55","1,805","20.56",
"2311","日月光","25,158,999","6,361","739,723,140","29.30","30.00","28.80","28.95","+","0.05","28.95","1,386","29.00","72","",
"2325","矽品","17,882,760","5,202","662,691,420","37.50","37.50","36.50","37.00","+","0.80","37.00","1,287","37.05","24","8.73",
"2329","華泰","1,644,746","267","5,986,944","3.65","3.73","3.56","3.60","-","0.06","3.58","10","3.60","22","",
"2330","台積電","33,843,207","8,383","1,867,328,001","54.70","55.50","54.60","55.30","+","0.60","55.30","120","55.40","295","13.04",
"2337","旺宏","30,377,004","4,774","234,358,891","7.41","7.84","7.39","7.81","+","0.48","7.80","2","7.81","468","",
"2338","光罩","5,631,858","845","100,437,783","18.05","18.25","17.65","17.80","-","0.25","17.75","54","17.80","22","8.60",
"2342","茂矽","10,885,276","2,361","136,066,139","13.00","13.00","12.10","12.20","-","0.80","12.15","77","12.20","2","9.46",
"2344","華邦電","5,713,952","1,027","51,929,606","9.20","9.25","9.01","9.02","-","0.03","9.02","14","9.03","30","112.75",
"2351","順德","2,844,953","773","48,786,221","17.50","17.90","16.75","17.80","-","0.15","17.30","3","17.80","10","10.53",
"2363","矽統","8,064,020","2,097","125,008,696","15.95","16.00","15.00","15.20","-","0.60","15.20","236","15.25","1","18.10",
"2369","菱生","1,959,842","406","17,032,174","8.80","8.93","8.50","8.53","-","0.29","8.53","1","8.54","3","",
"2379","瑞昱","1,319,344","492","41,468,160","31.50","31.90","31.10","31.30","-","0.20","31.30","18","31.35","1","11.42",
"2388","威盛","29,965,351","9,033","794,212,493","27.80","27.85","25.80","25.80","-","1.90","--","0","25.80","1,260","24.34",
"2401","凌陽","2,281,723","936","75,151,509","33.90","33.90","32.00","33.00","-","1.00","33.00","67","33.05","1","9.62",
"2408","南亞科","18,165,533","4,259","344,516,251","19.25","19.50","18.55","18.60","-","0.65","18.60","504","18.65","18","21.14",
"2434","統懋","221,000","44","3,424,900","15.55","15.55","15.30","15.35","-","0.25","15.35","10","15.40","5","21.62",
"2436","偉詮電","477,717","130","5,069,805","10.60","10.90","10.40","10.40","-","0.20","10.40","22","10.45","11","24.76",
"2441","超豐","2,208,210","686","77,758,823","35.60","36.10","34.20","34.80","-","0.70","34.80","2","34.85","50","6.84",
"2446","全懋","25,170,499","6,829","1,211,485,947","50.00","50.10","46.90","48.00","-","2.00","48.00","127","48.10","35","8.94",
"2449","京元電子","15,619,764","4,199","386,146,136","25.20","25.70","23.60","24.10","-","1.10","24.10","127","24.15","5","10.00",
"2451","創見","1,492,738","656","83,906,828","56.60","57.10","55.60","55.80","-","0.80","55.70","25","55.80","2","12.54",
"2454","聯發科","11,437,091","6,828","3,273,702,571","288.50","293.00","276.00","280.00","-","6.00","280.00","183","280.50","4","11.75",
"2458","義隆","3,960,922","823","60,036,180","15.60","15.60","14.85","15.00","-","0.20","15.00","2","15.05","2","10.79",
"2473","思源","1,007,202","410","48,096,444","48.50","49.00","47.20","47.50","-","1.20","47.40","5","47.50","52","10.13",
"2481","強茂","793,154","205","9,692,989","12.30","12.55","12.10","12.10","-","0.50","12.10","8","12.20","28","71.18",
"3006","晶豪科","1,831,201","702","46,678,925","25.15","26.10","25.00","25.20","-","0.35","25.20","120","25.30","16","13.62",
