"095年06月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,058,090","647","25,395,162","8.65","8.70","8.26","8.26","-","0.62","8.26","248","8.28","5","",
"1603","華電","976,080","224","5,153,464","5.00","5.44","4.95","5.44","+","0.35","5.44","51","--","0","27.20",
"1604","聲寶","4,357,941","814","20,725,535","4.78","4.85","4.63","4.71","-","0.09","4.71","62","4.73","5","",
"1605","華新","10,873,552","1,545","136,350,450","12.80","12.80","12.40","12.50","-","0.35","12.50","113","12.55","13","13.44",
"1606","歌林","10,380,673","1,837","88,999,246","8.60","8.74","8.47","8.50","-","0.17","8.49","156","8.50","17","20.73",
"1608","華榮","1,303,758","229","8,557,669","6.57","6.69","6.45","6.64","-","0.01","6.55","8","6.64","1","7.38",
"1609","大亞","1,348,560","236","11,862,310","8.90","8.91","8.70","8.72","-","0.23","8.72","24","8.80","6","9.91",
"1611","中電","6,276,436","1,442","127,101,759","19.80","20.90","19.45","20.65","+","0.70","20.65","41","20.70","47","19.30",
"1612","宏泰","4,007,059","924","56,195,826","13.70","14.30","13.70","14.10","+","0.45","13.95","53","14.10","76","7.97",
"1613","台一","123,600","48","499,011","4.00","4.05","4.00","4.00"," ","0.00","4.00","15","4.04","10","15.38",
"1614","三洋電","982,077","360","21,250,170","21.00","22.10","20.75","22.00","+","0.95","22.00","23","22.10","3","14.47",
"1615","大山","35,000","19","200,600","5.58","6.00","5.58","6.00"," ","0.00","5.90","4","5.99","5","15.38",
"1616","億泰","75,000","26","625,600","8.40","8.40","8.25","8.39","-","0.09","8.30","1","8.38","1","13.75",
"1617","榮星","21,600","9","182,196","8.78","8.78","8.35","8.35","-","0.14","8.32","5","8.42","5","39.76",
"1618","合機","244,372","81","1,641,183","6.80","6.84","6.66","6.68","-","0.12","6.67","6","6.68","10","18.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

