"094年01月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","51,000","25","935,500","18.20","18.50","18.20","18.30","-","0.40","18.30","4","18.50","23","14.30",
"2308","台達電","874,766","438","44,733,318","51.50","51.50","50.50","51.00"," ","0.00","50.50","422","51.00","35","13.39",
"2313","華通","9,193,647","1,379","83,786,245","9.40","9.40","9.00","9.00","-","0.25","9.00","295","9.05","56","",
"2316","楠梓電","1,751,413","459","23,798,770","13.70","13.70","13.50","13.55","-","0.15","13.50","267","13.55","9","5.92",
"2327","國巨","12,994,560","1,521","132,904,211","10.40","10.40","10.00","10.10","-","0.30","10.10","149","10.15","54","29.71",
"2328","廣宇","635,515","201","14,871,155","23.70","23.70","23.10","23.20","-","0.30","23.20","41","23.30","3","13.49",
"2355","敬鵬","278,020","122","5,061,951","18.40","18.40","18.00","18.30","-","0.10","18.10","41","18.30","16","7.20",
"2367","燿華","1,916,000","374","19,342,600","10.35","10.40","9.90","10.10","-","0.20","10.05","51","10.10","2","9.35",
"2368","金像電","992,901","238","12,717,334","12.95","13.00","12.70","12.70","-","0.25","12.70","76","12.75","10","5.47",
"2375","凱美","347,920","108","2,907,636","8.40","8.50","8.30","8.35"," ","0.00","8.30","128","8.35","13","17.04",
"2383","台光電","1,410,003","305","10,212,771","7.35","7.45","7.15","7.15","-","0.20","7.15","22","7.20","18","6.16",
"2385","群光","1,747,200","576","43,951,192","26.30","26.30","24.60","24.70","-","1.40","24.70","18","25.00","1","6.55",
"2392","正崴","876,751","288","55,929,035","65.00","65.00","63.50","63.50","-","1.00","63.50","256","64.00","35","13.71",
"2402","毅嘉","1,097,573","399","41,523,445","38.50","38.50","37.00","37.00","-","1.50","37.00","21","37.40","1","8.58",
"2413","環科","100,090","34","1,060,957","10.70","10.70","10.55","10.60","-","0.10","10.55","4","10.60","1","18.60",
"2415","錩新","66,160","40","667,464","10.00","10.15","10.00","10.15"," ","0.00","9.85","2","10.20","11","6.90",
"2420","新巨","256,579","54","3,929,568","15.40","15.60","15.10","15.40"," ","0.00","15.10","9","15.40","21","8.80",
"2421","建準","294,820","89","3,873,694","13.20","13.25","13.05","13.25","-","0.05","13.20","15","13.25","14","15.06",
"2428","興勤","15,879","13","278,691","17.50","17.60","17.50","17.60"," ","0.00","17.60","4","17.70","1","7.72",
"2429","銘旺科","257,000","51","534,220","2.08","2.14","2.05","2.13"," ","0.00","2.11","50","2.13","20","",
"2431","聯昌","39,203","15","297,442","7.60","7.65","7.50","7.65","+","0.05","7.50","41","7.65","3","13.42",
"2437","旺詮","1,049,732","130","12,856,772","12.25","12.30","12.05","12.25"," ","0.00","12.25","216","12.30","100","9.42",
"2440","太空梭","607,000","118","2,196,280","3.66","3.68","3.58","3.58","-","0.08","3.58","4","3.60","10","",
"2452","乾坤","36,600","15","618,345","17.00","17.00","16.80","16.90","-","0.10","16.90","2","17.00","12","9.18",
"2456","奇力新","204,364","48","2,481,914","12.20","12.25","12.10","12.10","-","0.10","12.10","5","12.20","18","8.90",
"2457","飛宏","1,324,922","361","12,064,576","9.20","9.20","9.00","9.00","-","0.20","9.00","103","9.05","4","5.52",
"2460","建通","58,600","24","1,258,234","21.50","21.60","21.30","21.40","-","0.10","21.30","8","21.40","1","6.97",
"2462","良得電","12,000","7","121,800","10.10","10.40","10.00","10.40","-","0.05","10.00","5","10.40","2","6.19",
"2467","志聖","318,028","116","5,203,280","16.50","16.80","16.10","16.30","-","0.30","16.30","11","16.40","6","8.67",
