"094年09月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,005,248","1,554","98,942,714","14.20","14.30","14.05","14.10","-","0.10","14.10","196","14.15","13","12.48",
"2317","鴻海","6,979,930","2,397","1,061,192,424","152.50","153.00","151.00","152.00","+","0.50","152.00","149","152.50","366","18.70",
"2350","環電","2,509,583","539","28,210,378","11.30","11.35","11.15","11.20","-","0.05","11.20","73","11.25","49","11.31",
"2354","鴻準","3,198,061","1,524","417,836,405","131.00","131.50","129.50","130.50","+","1.00","130.50","31","131.00","404","27.07",
"2359","所羅門","743,000","164","4,119,240","5.58","5.69","5.49","5.49","-","0.19","5.49","11","5.50","18","",
"2360","致茂","774,088","260","21,807,264","28.40","28.40","28.00","28.20","+","0.05","28.10","21","28.20","4","14.39",
"2373","震旦行","547,545","231","9,811,525","18.35","18.35","17.60","18.00","-","0.25","17.75","6","18.00","60","18.37",
"2390","云辰","226,142","80","1,379,924","6.08","6.14","6.06","6.06","-","0.02","6.06","9","6.07","4","",
"2404","漢唐","692,400","335","20,446,005","29.60","29.80","29.35","29.35","-","0.25","29.35","18","29.50","11","7.64",
"2411","飛瑞","446,000","150","13,830,300","31.20","31.20","31.00","31.00"," ","0.00","31.00","252","31.05","1","14.09",
"2423","固緯","3,000","3","44,900","14.80","15.20","14.80","15.20","+","0.15","15.00","11","15.20","5","14.48",
"2433","互盛電","8,000","7","91,500","11.35","11.55","11.35","11.40","-","0.10","11.35","2","11.40","7","8.38",
"2461","光群雷","124,058","64","2,084,930","17.15","17.25","16.65","16.80","-","0.20","16.70","6","16.80","6","38.18",
"2464","盟立","1,409,807","464","37,660,494","26.95","27.00","26.55","26.60","-","0.35","26.60","46","26.65","2","10.35",
"2474","可成","6,414,999","4,102","1,378,133,728","212.50","217.50","210.00","217.50","+","6.50","217.50","13","218.00","164","24.27",
"2477","美隆電","137,306","68","2,750,215","19.95","20.30","19.95","20.00","-","0.10","19.95","10","20.00","8","17.70",
"2482","連宇","90,000","28","1,665,450","19.45","19.45","18.10","18.10","-","1.20","18.10","3","19.20","5","9.28",
"2488","漢平","101,000","53","1,655,550","16.50","16.50","16.30","16.45","-","0.35","16.35","6","16.45","2","9.45",
"2495","普安","1,364,059","726","82,665,422","61.00","61.20","59.80","60.50","+","0.50","60.50","5","60.70","6","11.91",
"3018","同開","432,000","165","5,564,400","13.40","13.40","12.65","12.70","-","0.70","12.70","12","12.90","7","9.62",
"3030","德律","792,087","295","21,891,556","28.05","28.30","27.20","27.30","-","0.50","27.30","9","27.45","6","12.94",
"3043","科風","2,501,090","536","127,714,984","51.10","51.60","50.60","51.10","-","0.10","51.10","5","51.20","14","16.02",
"3053","鼎營","5,000","2","4,300","0.86","0.86","0.86","0.86","X","0.00","--","0","0.96","1","",
"6139","亞翔","438,626","330","32,546,683","75.00","75.00","73.80","74.00","-","1.00","73.90","17","74.10","41","8.24",
"6192","巨路","191,645","120","6,701,016","35.35","35.70","34.05","34.05","-","1.20","34.00","1","34.40","3","13.20",
"6196","帆宣","307,609","161","10,864,723","35.90","35.90","35.00","35.05","-","0.80","35.05","18","35.10","1","7.29",
"6201","亞弘電","81,001","44","1,893,673","23.40","23.70","23.25","23.30","-","0.10","23.30","1","23.40","1","8.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

