"095年05月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,830,597","401","20,332,046","11.25","11.30","11.00","11.00","-","0.15","10.95","113","11.00","147","",
"1603","華電","438,514","95","2,489,778","5.71","5.74","5.61","5.65","-","0.02","5.62","2","5.65","32","28.25",
"1604","聲寶","12,614,585","1,306","62,746,715","5.00","5.07","4.79","4.80","-","0.20","4.80","100","4.81","253","",
"1605","華新","23,659,555","3,222","321,896,055","14.30","14.35","13.20","13.20","-","0.95","13.20","265","13.25","406","14.19",
"1606","歌林","12,263,704","1,900","118,047,183","9.72","9.82","9.30","9.30","-","0.33","9.30","50","9.43","19","22.68",
"1608","華榮","4,418,389","637","33,260,626","7.75","7.82","7.35","7.35","-","0.40","7.35","16","7.37","10","8.17",
"1609","大亞","2,813,110","509","28,204,908","10.20","10.20","9.90","9.90","-","0.20","9.86","1","9.90","88","11.25",
"1611","中電","2,914,377","763","62,658,297","21.80","22.10","21.00","21.00","-","0.60","20.90","50","21.00","60","19.63",
"1612","宏泰","8,054,770","1,498","127,323,538","16.00","16.20","15.30","15.40","-","0.25","15.35","37","15.40","27","8.70",
"1613","台一","1,018,301","178","5,069,180","5.00","5.10","4.90","4.90","+","0.04","4.90","32","4.94","2","18.85",
"1614","三洋電","1,074,306","368","27,016,568","26.70","26.75","24.65","24.85","-","1.65","24.85","17","24.95","2","16.35",
"1615","大山","141,226","34","958,473","6.80","6.90","6.61","6.61","-","0.23","6.61","6","6.68","12","16.95",
"1616","億泰","235,664","49","2,137,348","9.13","9.19","8.90","8.90","-","0.21","8.82","2","8.90","7","14.59",
"1617","榮星","263,060","40","2,301,510","8.70","8.84","8.70","8.71","-","0.05","8.71","1","8.82","2","41.48",
"1618","合機","534,239","138","4,030,035","7.70","7.70","7.40","7.41","-","0.15","7.41","38","7.49","10","19.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

