"095年09月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,023,698","1,256","44,818,485","8.95","8.98","8.85","8.94","+","0.04","8.93","1","8.94","5","447.00",
"2340","光磊","4,096,086","1,018","55,562,449","13.90","13.95","13.40","13.45","-","0.15","13.45","134","13.50","120","",
"2349","錸德","3,929,472","773","27,632,098","7.05","7.09","6.99","7.02","+","0.01","7.02","126","7.03","2","",
"2374","佳能","1,801,884","564","37,309,370","21.00","21.05","20.55","20.55","-","0.25","20.55","43","20.60","6","7.53",
"2384","勝華","4,354,334","1,656","119,730,353","27.60","27.80","27.30","27.45","+","0.05","27.45","35","27.50","37","6.97",
"2393","億光","8,418,704","3,545","789,335,128","95.30","96.50","92.00","93.50","-","1.40","93.40","21","93.50","16","15.71",
"2396","精碟","2,910,501","347","6,689,441","2.33","2.34","2.27","2.31"," ","0.00","2.30","100","2.31","22","",
"2406","國碩","395,498","102","1,930,118","4.87","4.91","4.86","4.86","-","0.04","4.86","6","4.89","5","",
"2409","友達","35,359,731","6,484","1,692,569,223","48.00","48.15","47.55","47.75","+","0.35","47.70","2,564","47.75","457","12.06",
"2426","鼎元","3,428,850","1,355","82,607,157","24.50","24.55","23.90","24.00","-","0.20","23.95","52","24.00","80","14.04",
"2438","翔耀","3,167,630","291","28,441,114","9.06","9.20","8.90","8.95","-","0.08","8.95","10","8.97","2","18.65",
"2448","晶電","8,400,981","3,542","854,483,900","104.00","105.00","99.40","100.00","-","2.00","99.90","40","100.00","45","31.95",
"2466","冠西電","360,449","90","7,808,885","22.00","22.10","21.35","21.50","-","0.70","21.50","57","21.60","30","24.43",
"2475","華映","16,098,277","2,222","104,485,911","6.57","6.58","6.43","6.46"," ","0.00","6.46","646","6.47","77","",
"2486","一詮","3,155,079","948","101,817,500","32.65","32.85","31.80","31.90","-","0.35","31.90","61","31.95","2","13.52",
"2489","瑞軒","6,284,696","2,037","128,049,083","20.80","20.90","20.05","20.20","-","0.40","20.20","50","20.25","2","12.02",
"2491","吉祥全","746,607","78","2,822,150","3.78","3.78","3.78","3.78","+","0.24","3.78","7,742","--","0","",
"2499","東貝","3,909,627","1,225","91,137,182","24.60","24.90","22.80","23.00","-","1.50","22.90","7","23.00","664","18.70",
"3008","大立光","1,348,150","1,004","912,472,100","676.00","686.00","670.00","670.00","+","9.00","670.00","71","671.00","11","27.25",
"3009","奇美電","25,148,451","6,398","982,845,889","39.60","39.70","38.70","39.00","-","0.20","38.95","221","39.00","608","13.88",
"3019","亞光","1,141,461","685","169,152,689","150.00","150.50","147.00","148.00"," ","0.00","147.50","129","148.00","7","15.01",
"3024","憶聲","1,921,197","510","29,400,170","15.40","15.50","15.10","15.40","+","0.20","15.40","38","15.45","49","8.02",
"3031","佰鴻","841,149","409","28,304,010","33.90","34.60","33.10","33.45","-","0.45","33.40","3","33.45","5","12.62",
"3038","全台","460,163","170","7,146,824","15.60","15.70","15.50","15.50"," ","0.00","15.50","39","15.55","9","10.54",
"3049","和鑫","5,404,870","847","27,564,585","5.15","5.20","5.04","5.06","-","0.03","5.06","47","5.07","15","",
"3050","鈺德","520,397","104","2,021,246","3.93","3.93","3.86","3.87","-","0.04","3.87","15","3.88","28","",
"3051","力特","5,039,158","1,743","122,470,942","24.35","24.70","24.10","24.10","+","0.10","24.10","95","24.15","6","",
"3059","華晶科","3,845,566","1,814","209,568,932","55.50","55.90","53.60","54.30","-","0.70","54.30","2","54.40","10","6.53",
"3061","璨圓","2,044,100","886","47,463,984","23.70","23.95","22.55","22.85","-","0.65","22.85","4","22.90","2","",
"3356","奇偶","153,001","124","18,924,128","125.00","126.50","122.50","123.00","-","1.50","123.00","4","123.50","2","12.31",
"3406","玉晶光","4,009,823","2,442","677,225,278","167.00","173.50","164.00","173.50","+","11.00","173.50","817","--","0","15.57",
"5484","慧友","255,000","94","5,468,900","21.45","21.75","21.20","21.20","-","0.20","21.20","13","21.30","6","9.64",
"6116","彩晶","20,605,936","2,682","101,229,126","4.96","5.00","4.85","4.88","-","0.06","4.88","488","4.89","95","",
"6120","達運","1,194,968","495","43,181,605","36.40","36.80","35.60","35.60","X","0.00","35.60","8","35.80","6","",
"6131","鈞泰","116,273","80","4,068,813","35.10","35.50","34.80","35.00","-","0.10","34.85","6","35.00","4","7.74",
"6168","宏齊","1,344,918","635","41,690,438","31.40","31.60","30.60","30.60","-","0.40","30.60","39","30.75","1","17.69",
"6209","今國光","411,599","220","23,606,939","58.00","58.00","57.10","57.10","-","0.10","57.00","31","57.10","4","10.77",
"6225","天瀚","65,959","40","455,771","6.89","6.97","6.88","6.90","+","0.01","6.89","2","6.90","46","",
"6289","華上","1,702,795","787","57,036,146","34.10","34.40","33.10","33.15","-","0.65","33.15","43","33.20","1","19.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

