"094年05月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2847","大眾銀","3,036,678","336","28,614,488","9.43","9.45","9.39","9.44","+","0.02","9.44","28","9.45","805","",
"2849","安泰銀","1,212,269","139","13,022,124","10.65","10.85","10.65","10.85","+","0.10","10.80","138","10.85","22","19.73",
"2850","新產","316,548","89","4,808,276","15.20","15.25","15.10","15.20","+","0.05","15.15","16","15.20","63","9.33",
"2851","中再保","60,036","26","761,304","12.65","12.75","12.65","12.65","-","0.10","12.65","56","12.70","28","13.75",
"2852","第一保","395,120","158","6,411,288","16.25","16.55","16.10","16.20","-","0.05","16.20","13","16.25","1","12.27",
"2854","寶來證","2,738,578","491","39,990,375","14.45","14.75","14.45","14.60","-","0.25","14.55","156","14.60","14","",
"2855","統一證","2,952,880","235","44,417,971","14.95","15.25","14.90","15.25","+","0.30","15.25","17","15.30","181","20.07",
"2856","元富證","2,599,851","249","31,159,371","11.90","12.05","11.90","11.95","+","0.05","11.95","417","12.00","52","29.15",
"2880","華南金","7,181,251","1,092","174,824,935","24.40","24.55","24.20","24.30","-","0.10","24.25","85","24.30","478","13.35",
"2881","富邦金","7,039,628","1,101","212,442,088","30.90","30.90","29.80","29.80","-","0.70","29.80","125","30.00","12","17.03",
"2882","國泰金","20,992,812","3,986","1,254,114,327","59.40","60.00","59.20","60.00","+","0.60","59.90","1","60.00","3,301","22.14",
"2883","開發金","25,925,224","2,436","312,047,490","12.05","12.15","11.95","12.00","-","0.10","11.95","705","12.00","446","",
"2883A","開發特","4,001,000","21","67,617,000","16.90","17.00","16.90","17.00"," ","0.00","16.95","1","17.00","50","",
"2884","玉山金","15,954,438","1,176","401,000,899","25.00","25.50","24.70","25.50","+","0.50","25.50","426","25.55","87","15.64",
"2885","元大金","29,784,404","2,662","487,847,696","16.00","16.65","15.80","16.65","+","0.65","16.65","1,686","16.70","606","21.35",
"2886","兆豐金","19,043,818","2,233","391,930,269","20.85","20.85","20.40","20.40","-","0.45","20.40","307","20.55","1,649","10.91",
"2887","台新金","10,184,457","1,427","275,748,953","27.00","27.15","26.85","27.15","+","0.15","27.10","10","27.15","136","10.56",
"2888","新光金","10,942,131","2,180","348,159,817","31.85","31.90","31.60","31.90","+","0.10","31.80","5","31.90","895","14.91",
"2889","國票金","22,592,909","1,673","297,356,223","13.05","13.30","12.90","13.20","+","0.15","13.15","201","13.20","2,663","8.05",
"2890","永豐金","12,489,000","1,098","208,881,550","16.80","16.80","16.65","16.75","-","0.10","16.70","552","16.75","605","17.45",
"2891","中信金","13,845,176","2,166","492,964,443","35.90","35.95","35.25","35.35","-","0.55","35.30","355","35.35","79","13.70",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.65","1","43.70","1","",
"2892","第一金","13,941,614","1,429","355,536,731","25.35","25.60","25.35","25.55","+","0.20","25.50","33","25.55","10","15.03",
"5854","合庫","2,377,400","641","56,885,106","24.00","24.10","23.75","23.85","-","0.20","23.85","78","23.90","51","76.94",
"6004","元京證","9,921,564","1,383","223,217,620","22.70","22.70","22.35","22.50","-","0.20","22.45","50","22.50","3,134","47.87",
"6012","金鼎證","3,222,097","550","28,737,043","9.10","9.10","8.82","8.85","-","0.20","8.85","70","8.89","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

