"094年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","37,507,000","6,211","967,529,500","25.50","26.00","25.40","25.70","+","0.20","25.70","958","25.80","502","10.58",
"1409","新纖","56,873,000","5,190","532,369,450","9.10","9.65","9.10","9.65","+","0.60","9.65","4,974","--","0","23.54",
"1410","南染","1,077,000","258","8,527,300","7.60","8.05","7.50","8.05","+","0.50","8.00","19","8.05","14","61.92",
"1413","宏洲","3,550,000","518","15,578,290","4.23","4.52","4.23","4.52","+","0.27","4.52","22","4.53","110","",
"1414","東和","1,167,000","245","7,694,550","6.30","6.70","6.25","6.70","+","0.40","6.70","566","--","0","",
"1417","嘉裕","9,655,000","921","59,721,600","5.90","6.30","5.90","6.30","+","0.40","6.30","2,013","--","0","",
"1418","東華","2,461,000","334","13,418,500","5.15","5.50","5.15","5.50","+","0.35","5.45","50","5.50","30","",
"1419","新紡","9,189,000","1,647","132,832,000","14.10","14.65","14.10","14.55","+","0.55","14.50","74","14.55","41","22.73",
"1423","利華","2,950,000","443","19,588,500","6.35","6.75","6.30","6.75","+","0.40","6.75","38","--","0","",
"1434","福懋","7,613,000","1,437","126,457,800","16.40","16.80","16.30","16.60","+","0.30","16.60","174","16.70","566","11.45",
"1439","中和","1,939,000","293","22,938,000","11.20","11.95","11.15","11.95","+","0.75","11.95","517","--","0","79.67",
"1440","南紡","26,574,000","3,534","305,035,050","11.30","11.75","11.15","11.55","+","0.45","11.55","181","11.60","825","12.83",
"1441","大東","2,276,000","302","9,101,550","3.85","4.04","3.83","4.04","+","0.26","4.04","532","--","0","",
"1443","立益","1,434,000","183","5,399,600","3.63","3.86","3.63","3.86","+","0.25","3.86","135","--","0","",
"1444","力麗","26,420,000","3,054","197,384,900","7.25","7.70","7.20","7.70","+","0.50","7.65","211","7.70","2,529","",
"1445","大宇","1,560,000","160","8,656,700","5.40","5.65","5.40","5.65","+","0.25","5.65","231","5.70","76","",
"1446","宏和","3,283,000","397","20,584,200","5.80","6.35","5.80","6.35","+","0.40","6.35","210","--","0","37.35",
"1447","力鵬","17,383,000","2,531","186,696,350","10.50","10.90","10.45","10.85","+","0.50","10.80","274","10.85","513","20.87",
