"095年06月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,256,459","447","22,988,098","18.20","18.50","18.10","18.30","+","0.45","18.30","15","18.35","22","21.03",
"2702","華園","1,334,000","545","50,090,500","38.00","38.30","36.75","36.75","+","0.05","36.75","4","37.00","31","91.88",
"2704","國賓","14,589,695","2,909","506,406,045","34.60","35.50","34.10","34.25","+","0.40","34.25","29","34.70","20","34.95",
"2705","六福","7,933,537","2,131","191,251,925","24.20","24.40","23.80","23.90","+","0.30","23.90","72","23.95","1","",
"2706","第一店","1,192,648","508","41,277,890","34.40","35.10","34.15","34.50","+","1.00","34.50","2","34.60","1","20.78",
"2707","晶華","447,316","328","35,960,327","80.50","81.60","79.20","79.60","+","0.50","79.60","1","80.10","1","20.05",
"9943","好樂迪","63,140","40","1,378,323","22.00","22.00","21.55","21.85","+","0.25","21.65","1","21.85","1","12.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

