"094年01月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,144,697","542","26,148,670","12.00","12.40","12.00","12.25","+","0.25","12.25","98","12.30","104","15.51",
"2321","東訊","1,194,790","378","17,293,840","14.40","14.60","14.30","14.55","+","0.20","14.55","37","14.60","90","12.54",
"2332","友訊","4,552,430","1,299","162,195,716","35.40","36.10","35.00","35.60","+","0.20","35.60","185","35.70","3","8.17",
"2345","智邦","5,218,069","1,290","72,228,966","13.80","14.05","13.60","13.85","+","0.05","13.80","159","13.85","23","",
"2391","合勤","2,495,475","880","166,266,623","65.00","68.00","65.00","67.00","+","1.50","67.00","55","67.50","140","12.48",
"2412","中華電","12,196,104","1,157","797,896,080","65.50","66.00","65.00","65.50","+","0.50","65.50","669","66.00","4,528","12.31",
"2419","仲琦","6,594,280","871","47,535,304","6.90","7.30","6.90","7.30","+","0.45","7.25","284","7.30","434","60.83",
"2432","倚天","3,302,932","706","51,573,804","15.00","16.00","15.00","15.80","+","0.80","15.70","21","15.80","61","7.63",
"2439","美律","1,302,240","506","94,351,671","73.00","73.50","71.50","72.00","-","2.00","72.00","372","73.00","14","14.66",
"2444","兆勁","535,002","152","3,775,762","6.95","7.15","6.95","7.15","+","0.15","7.10","24","7.20","51","",
"2450","神腦","112,100","34","1,291,948","11.55","11.60","11.45","11.50","-","0.05","11.50","18","11.55","5","16.20",
"2455","全新","167,000","71","1,448,450","8.60","8.75","8.55","8.65","-","0.05","8.60","23","8.70","15","",
"2485","兆赫","8,274,251","2,178","189,283,495","21.70","23.20","21.70","23.20","+","1.50","23.20","1,445","--","0","14.32",
"2494","廣業科","46,000","3","95,680","2.08","2.08","2.08","2.08","-","0.15","--","0","2.08","128","",
"2498","宏達電","3,007,000","1,308","469,820,000","154.00","158.00","153.00","155.00"," ","0.00","154.00","75","155.00","48","12.77",
"3025","星通","110,000","41","1,104,100","10.05","10.15","10.00","10.00","-","0.05","10.00","5","10.05","12","",
"3027","盛達","359,160","120","4,770,932","13.40","13.40","13.20","13.30","-","0.10","13.25","28","13.30","6","8.06",
"3045","台灣大","8,217,617","1,633","271,748,081","33.30","33.40","32.80","32.90","-","0.40","32.90","139","33.10","1,175","9.29",
"3047","訊舟","30,000","11","169,550","5.70","5.70","5.55","5.65","+","0.05","5.55","2","5.65","18","22.60",
"3062","建漢","1,773,138","449","33,487,751","18.90","19.20","18.50","18.80","+","0.20","18.70","100","18.80","25","6.84",
"3311","閎暉","585,250","274","43,683,909","72.50","76.00","72.50","74.50","+","2.50","74.50","20","75.00","77","9.59",
"3380","明泰","987,000","220","27,998,000","28.20","28.70","27.60","28.50","+","0.40","28.50","145","28.60","20","158.33",
"4906","正文","2,357,014","636","193,233,509","80.00","83.00","79.50","83.00","+","3.00","82.50","23","83.00","365","11.35",
"6136","富爾特","679,303","327","15,429,959","22.10","23.10","22.10","22.80","+","0.70","22.80","15","22.90","4","5.24",
"6142","友勁","11,945,000","2,226","269,362,800","23.00","23.80","21.80","23.40"," ","0.00","23.20","31","23.40","52","9.21",
"6216","居易","568,000","327","31,292,000","52.50","56.00","52.50","56.00","+","3.50","56.00","340","--","0","7.65",
"6285","啟碁","2,877,511","838","154,744,665","51.00","54.50","50.50","54.50","+","3.50","54.50","320","--","0","11.57",
"8078","華寶","2,275,085","625","140,444,574","60.00","63.00","59.50","62.50","+","2.50","62.00","281","63.00","254","13.02",
"8101","華冠","255,411","85","4,225,062","16.30","16.90","16.20","16.80","+","0.50","16.60","1","16.80","1","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

