"095年07月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,764,436","584","129,981,179","34.55","34.70","34.10","34.40","-","0.20","34.40","476","34.50","10","26.06",
"1504","東元","5,924,051","792","68,292,471","11.60","11.60","11.40","11.45","-","0.05","11.45","69","11.50","217","11.57",
"1506","正道","80,824","28","786,642","9.76","9.88","9.60","9.79","-","0.10","9.65","12","9.79","18","97.90",
"1507","永大","678,125","224","11,975,028","17.60","17.80","17.55","17.65","+","0.05","17.60","101","17.70","8","14.71",
"1513","中興電","257,417","71","5,522,267","21.20","21.60","21.20","21.35","+","0.05","21.35","33","21.40","3","10.12",
"1514","亞力","281,878","36","1,800,232","6.40","6.46","6.30","6.30","-","0.12","6.30","24","6.43","3","17.03",
"1515","力山","287,895","48","1,941,910","6.76","6.77","6.70","6.74"," ","0.00","6.73","10","6.74","2","",
"1517","利奇","336,875","96","1,874,443","5.57","5.61","5.52","5.59","+","0.02","5.59","16","5.60","22","",
"1519","華城","343,720","79","3,443,041","10.00","10.10","9.98","10.10"," ","0.00","10.00","150","10.10","43","16.03",
"1523","開億","105,040","43","1,761,902","16.70","16.95","16.50","16.50","-","0.15","16.55","2","16.75","2","15.57",
"1526","日馳","43,669","15","171,165","3.89","3.95","3.89","3.92","-","0.05","3.90","4","3.92","5","",
"1527","鑽全","587,519","345","28,296,631","49.00","49.00","47.50","47.75","-","1.35","47.75","9","47.80","8","9.03",
"1528","恩德","1,093,650","215","15,353,434","14.10","14.25","13.85","14.05"," ","0.00","14.00","25","14.05","4","10.98",
"1529","樂士","148,162","36","773,122","5.23","5.25","5.20","5.25","+","0.05","5.21","5","5.25","1","14.19",
"1530","亞崴","131,018","94","7,371,714","56.00","57.00","56.00","57.00","+","0.50","56.50","2","57.10","1","10.09",
"1531","高林股","114,000","42","2,487,050","21.90","21.90","21.75","21.75","+","0.05","21.75","2","21.80","5","7.69",
"1532","勤美","2,765,569","810","125,398,935","46.00","46.00","44.50","45.50","+","1.70","45.40","1","45.50","27","15.69",
"1535","中宇","1,879,056","445","30,734,762","15.65","16.55","15.65","16.55","+","1.05","16.55","295","--","0","9.85",
"1537","廣隆","354,129","132","7,986,858","22.35","22.85","22.35","22.65","+","0.25","22.50","15","22.70","1","25.45",
"1538","正峰新","1,119,000","367","51,570,800","45.80","46.80","45.30","46.80","+","1.00","46.70","1","46.80","21","13.41",
"1539","巨庭","3,000","2","18,390","6.15","6.15","6.12","6.12","+","0.03","5.91","1","6.12","1","",
"1540","喬福","1,913,085","588","43,635,512","22.70","23.40","22.40","22.85","+","0.35","22.80","6","22.90","72","10.73",
"1541","錩泰","1,000","1","8,610","8.61","8.61","8.61","8.61","-","0.02","8.31","3","8.60","1","",
"1560","中砂","1,643,000","976","279,707,500","172.50","174.50","166.00","166.00","-","6.00","166.00","16","167.50","4","32.74",
"2371","大同","30,311,393","4,634","375,863,162","12.55","12.70","12.10","12.30","-","0.20","12.30","105","12.35","62","",
"4526","東台","219,056","105","10,315,426","47.15","47.20","46.80","47.15"," ","0.00","47.15","484","47.20","11","10.79",
"4532","瑞智","365,200","92","6,931,570","19.00","19.00","18.85","19.00","-","0.15","18.90","2","19.00","72","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

