"095年05月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,752,776","1,283","69,503,012","11.60","12.35","11.60","12.10","+","0.20","12.05","61","12.10","4","100.83",
"1704","榮化","16,372,039","3,275","446,029,838","25.90","27.70","25.80","27.70","+","1.80","27.70","526","--","0","9.39",
"1707","葡萄王","1,265,926","345","14,212,055","10.90","11.45","10.85","11.35","+","0.35","11.35","9","11.40","25","11.70",
"1708","東鹼","734,245","165","9,059,858","12.50","12.50","12.20","12.25","-","0.15","12.20","56","12.25","4","14.41",
"1709","和益","153,592","68","2,027,196","13.15","13.40","13.00","13.20","-","0.10","13.10","9","13.20","10","12.69",
"1710","東聯","5,303,798","1,236","117,702,356","22.10","22.40","22.05","22.05","-","0.25","22.05","43","22.10","362","8.42",
"1711","永光","6,507,877","1,231","89,610,578","13.40","14.10","13.15","13.90","+","0.60","13.85","66","13.90","13","28.96",
"1712","興農","4,974,435","575","33,771,965","6.76","6.96","6.63","6.91","+","0.07","6.90","9","6.91","2","16.45",
"1713","國化","3,313,653","645","35,790,617","10.50","11.10","10.20","11.00","+","0.50","10.85","3","11.00","63","10.28",
"1714","和桐","2,176,769","427","16,465,005","7.50","7.72","7.49","7.58"," ","0.00","7.58","17","7.60","35","",
"1716","永信","292,527","118","8,849,634","30.25","30.35","30.20","30.25","-","0.05","30.20","82","30.25","1","15.59",
"1717","長興","16,412,641","4,168","835,719,059","48.70","52.10","47.30","52.10","+","3.40","52.10","952","--","0","18.03",
"1718","中纖","10,830,319","1,691","97,948,839","8.81","9.12","8.81","8.90","-","0.02","8.90","88","8.92","45","",
"1720","生達","653,556","218","12,411,106","19.00","19.10","18.90","19.00"," ","0.00","19.00","54","19.05","44","9.31",
"1721","三晃","141,000","32","889,680","6.37","6.37","6.25","6.37"," ","0.00","6.29","7","6.37","4","106.17",
"1722","台肥","18,214,969","4,997","1,081,118,567","57.00","60.40","57.00","58.70","+","1.00","58.70","48","58.80","40","29.95",
"1723","中碳","639,821","262","31,440,758","49.10","49.35","49.00","49.10","-","0.20","49.05","2","49.10","220","9.25",
"1724","台硝","98,138","43","1,325,846","13.50","13.60","13.45","13.50","+","0.10","13.50","4","13.70","11","29.35",
"1725","元禎","10,000","8","188,650","19.00","19.00","18.70","18.70","-","0.30","18.50","8","19.00","12","10.94",
"1726","永記","424,687","164","18,049,765","42.60","43.10","42.00","42.90","+","0.35","42.85","2","42.90","12","9.37",
"1727","中華化","226,573","34","2,358,907","10.40","10.50","10.35","10.40"," ","0.00","10.35","8","10.40","3","12.24",
"1729","必翔","86,593","52","5,554,804","64.00","64.60","64.00","64.60","+","0.60","64.30","19","64.60","15","21.39",
"1730","花仙子","206,240","58","2,428,720","11.80","11.85","11.70","11.85","+","0.05","11.85","9","11.90","24","11.73",
"1731","美吾華","409,736","156","4,277,965","10.25","10.70","10.15","10.50","+","0.20","10.50","11","10.55","7","32.81",
"1732","毛寶","204,000","105","2,854,500","14.00","14.10","13.85","14.00","-","0.05","14.00","2","14.10","5","66.67",
"1733","五鼎","1,156,940","440","39,356,253","33.10","34.90","33.10","34.20","+","0.95","34.15","23","34.40","3","12.62",
"1734","杏輝","312,734","137","6,149,712","19.80","19.85","19.60","19.60","-","0.10","19.60","56","19.65","7","13.52",
"1735","日勝化","137,810","57","1,974,692","14.20","14.50","14.00","14.45","+","0.35","14.40","2","14.45","15","24.49",
"1736","喬山","20,012","17","3,969,340","200.00","200.00","196.50","196.50","-","3.50","196.00","6","198.00","1","19.19",
"4106","雃博","243,950","68","3,679,500","15.00","15.20","15.00","15.00","+","0.10","15.00","41","15.05","10","8.88",
"4119","旭富","10,000","8","188,850","19.10","19.10","18.45","18.45","-","0.65","18.60","3","18.80","2","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

