"095年04月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,307,149","480","26,691,412","11.70","11.75","11.40","11.65","-","0.10","11.60","2","11.65","30","",
"1603","華電","254,258","75","1,218,471","4.76","4.85","4.75","4.79","+","0.03","4.79","1","4.80","115","",
"1604","聲寶","2,451,962","498","9,839,230","3.97","4.05","3.95","4.05","+","0.08","4.04","19","4.05","161","",
"1605","華新","16,501,483","2,700","217,321,520","13.05","13.40","12.90","13.05"," ","0.00","13.05","1,103","13.10","112","27.77",
"1606","歌林","6,518,444","1,187","57,973,620","8.75","8.99","8.75","8.95","+","0.13","8.95","197","8.97","30","",
"1608","華榮","2,731,975","546","16,454,981","5.85","6.10","5.85","6.02","+","0.17","6.02","21","6.03","10","",
"1609","大亞","2,731,830","683","24,860,577","9.10","9.20","9.01","9.03","-","0.04","9.03","36","9.04","10","9.92",
"1611","中電","8,873,223","2,038","171,665,041","19.00","19.85","18.60","19.20","+","0.10","19.15","9","19.20","19","39.18",
"1612","宏泰","3,036,179","484","34,965,427","11.60","11.60","11.45","11.45","-","0.15","11.45","149","11.55","33","9.54",
"1613","台一","628,623","121","1,991,906","3.17","3.17","3.13","3.17","+","0.20","3.17","569","--","0","1.43",
"1614","三洋電","1,150,643","378","25,129,600","22.40","22.40","21.05","22.00","-","0.60","22.00","57","22.20","1","11.83",
"1615","大山","213,680","38","1,202,462","5.40","5.74","5.40","5.74","+","0.37","5.74","233","--","0","41.00",
"1616","億泰","2,024,965","175","17,614,382","8.61","8.79","8.55","8.55","-","0.05","8.55","5","8.65","18","10.06",
"1617","榮星","111,274","29","822,543","7.26","7.65","7.26","7.45","+","0.20","7.42","1","7.46","2","",
"1618","合機","679,064","170","4,271,552","6.21","6.36","6.21","6.31","+","0.06","6.30","16","6.31","8","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

