"095年10月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","679,776","285","19,287,577","28.20","28.65","28.20","28.50","-","0.25","28.50","14","28.60","5","26.89",
"2308","台達電","4,565,489","2,545","434,982,738","95.60","96.50","94.80","95.10","-","0.80","95.10","129","95.30","21","18.15",
"2313","華通","19,345,308","3,223","285,408,206","14.60","14.90","14.55","14.70"," ","0.00","14.70","411","14.75","31","17.71",
"2316","楠梓電","2,676,101","718","30,436,679","11.40","11.50","11.30","11.40"," ","0.00","11.35","39","11.40","37","15.62",
"2327","國巨","18,252,826","2,919","229,705,133","12.70","12.80","12.40","12.70","-","0.20","12.70","162","12.75","311","23.96",
"2328","廣宇","22,390,815","7,546","1,193,783,091","52.30","54.50","51.80","54.00","+","0.90","54.00","376","54.10","248","40.91",
"2355","敬鵬","892,568","276","18,803,763","21.30","21.30","21.00","21.00","-","0.40","21.00","35","21.10","14","7.66",
"2367","燿華","2,204,041","529","28,521,319","12.95","13.05","12.90","12.90","-","0.15","12.90","340","12.95","14","6.58",
"2368","金像電","2,747,558","795","55,298,810","20.15","20.30","20.05","20.10","-","0.20","20.10","3","20.15","2","7.53",
"2375","凱美","2,361,132","509","15,615,478","6.80","6.80","6.50","6.56","-","0.14","6.56","32","6.57","5","",
"2383","台光電","2,330,407","607","38,355,882","16.60","16.70","16.30","16.40","-","0.20","16.40","114","16.45","17","17.26",
"2385","群光","844,449","382","31,044,958","36.60","37.40","36.50","36.70","-","0.45","36.70","45","36.75","2","14.01",
"2392","正崴","5,097,297","2,833","586,861,655","116.00","116.00","114.50","115.00","-","1.00","115.00","2","115.50","183","22.29",
"2402","毅嘉","3,466,790","1,277","121,884,605","35.60","35.80","34.80","35.20","-","0.90","35.20","13","35.25","15","25.51",
"2413","環科","1,647,760","437","25,730,703","15.50","15.90","15.20","15.50","-","0.20","15.40","1","15.50","11","",
"2415","錩新","57,477","25","697,621","12.30","12.30","12.10","12.10","-","0.20","12.10","14","12.25","1","40.33",
"2420","新巨","1,166,799","446","28,765,164","25.00","25.10","24.45","24.55","-","0.65","24.55","12","24.60","5","9.70",
"2421","建準","9,701,967","1,212","180,081,406","19.20","19.35","18.00","18.00","-","1.35","--","0","18.00","390","16.22",
"2428","興勤","731,150","244","18,567,444","25.50","25.70","25.20","25.30","-","0.10","25.30","30","25.35","11","23.64",
"2429","銘旺科","51,533","14","119,799","2.10","2.39","2.10","2.39","+","0.15","--","0","2.39","21","",
"2431","聯昌","195,433","67","1,763,437","8.87","9.10","8.87","9.09","+","0.09","8.95","3","9.09","16","11.09",
"2440","太空梭","1,870,094","279","7,275,362","3.72","4.00","3.72","3.82","-","0.13","3.82","19","3.90","5","",
"2452","乾坤","893,488","394","32,660,935","36.60","37.20","36.00","36.20","-","0.30","36.10","21","36.35","4","13.12",
"2456","奇力新","620,698","175","10,670,748","17.30","17.30","17.05","17.25","-","0.15","17.15","11","17.25","25","11.58",
"2457","飛宏","11,394,286","2,496","210,103,359","18.40","18.60","18.25","18.30","-","0.10","18.30","62","18.35","5","10.76",
"2460","建通","3,412,283","1,443","169,440,354","51.90","51.90","48.85","49.70","-","2.80","49.70","1","49.75","5","27.01",
"2462","良得電","322,885","101","4,804,243","15.00","15.00","14.80","14.95","-","0.25","14.90","20","14.95","3","8.26",
"2467","志聖","514,775","209","10,221,486","19.80","20.00","19.80","19.90","-","0.10","19.90","16","19.95","9","8.09",
"2469","力信","2,098,925","736","52,575,525","25.10","25.35","24.95","25.00","-","0.35","25.00","60","25.10","6","14.88",
"2472","立隆電","7,412,411","1,709","103,059,051","14.10","14.30","13.50","13.70","+","0.15","13.70","6","13.75","2","40.29",
"2476","鉅祥","3,045,053","1,466","141,161,862","46.50","47.30","45.70","46.05"," ","0.00","46.05","432","46.10","48","18.95",
"2478","大毅","159,339","71","5,720,222","35.55","36.00","35.55","35.80","-","0.15","35.80","7","35.95","1","19.78",
"2483","百容","3,190,316","1,022","69,000,228","21.10","22.45","20.80","21.50","+","0.35","21.50","21","21.55","5","12.43",
"2484","希華","1,142,874","387","21,764,411","19.30","19.40","18.85","18.95","-","0.50","18.95","7","19.00","34","10.89",
"2492","華新科","8,370,634","2,542","225,272,461","27.40","27.80","26.30","27.10","-","0.75","27.05","30","27.10","32","12.60",
"2493","揚博","445,737","172","5,654,159","12.80","12.80","12.60","12.65","-","0.20","12.65","128","12.70","25","10.28",
"3003","健和興","1,668,099","629","53,715,135","33.10","33.50","31.10","32.50","-","0.50","32.40","5","32.50","21","18.36",
"3011","今皓","549,234","249","8,665,412","16.00","16.00","15.65","15.80","-","0.20","15.80","24","15.85","17","14.23",
"3015","全漢","434,895","206","17,629,836","40.80","41.20","40.25","40.25","-","0.55","40.25","11","40.30","1","14.22",
"3021","鴻名","50,000","20","457,260","9.14","9.40","9.14","9.14","-","0.68","--","0","9.14","12","",
"3023","信邦","3,415,425","1,438","123,343,672","35.90","36.85","35.55","36.80","+","0.70","36.75","32","36.80","37","9.34",
"3026","禾伸堂","2,143,698","1,143","113,119,410","53.10","53.40","52.10","53.10","+","0.10","53.00","25","53.10","8","11.85",
"3032","偉訓","860,280","325","14,348,923","17.50","17.50","16.20","16.50","-","0.80","16.50","9","16.60","7","8.97",
"3037","欣興","9,329,492","3,079","376,964,861","40.70","41.30","40.10","40.45","-","0.35","40.45","108","40.50","77","9.54",
"3042","晶技","7,854,003","2,784","390,808,637","52.50","52.50","48.85","49.05","-","3.45","49.00","35","49.05","8","16.03",
"3044","健鼎","207,598","112","21,130,694","102.00","102.50","101.00","102.00"," ","0.00","102.00","3","102.50","8","13.47",
"3058","立德","675,540","188","11,021,295","16.60","16.75","16.05","16.45","-","0.30","16.30","11","16.45","10","12.28",
"5469","瀚宇博","1,312,569","548","35,683,071","27.70","27.70","26.80","27.20","-","0.50","27.15","10","27.20","11","7.68",
"6115","鎰勝","1,638,005","609","63,320,131","39.50","39.50","38.10","38.70","-","0.85","38.70","19","38.75","5","9.21",
"6133","金橋","727,741","284","18,123,275","25.40","25.45","24.60","24.60","-","0.85","24.60","19","24.75","4","9.92",
"6141","柏承","1,251,851","422","35,495,976","28.10","28.60","28.00","28.50","+","0.40","28.45","36","28.50","6","10.63",
"6155","鈞寶","65,000","35","1,751,700","27.10","27.20","26.50","27.15","-","0.15","26.65","5","27.15","3","9.91",
"6165","捷泰","207,996","61","3,881,470","18.80","18.90","18.45","18.90","+","0.10","18.90","8","18.95","22","7.62",
"6197","佳必琪","909,695","416","38,922,777","43.50","43.50","42.25","42.55","-","1.15","42.55","9","43.00","6","14.83",
"6269","台郡","67,816","38","733,488","11.00","11.00","10.75","10.75","-","0.20","10.75","10","10.90","12","",
"6282","康舒","972,649","191","10,665,936","10.85","11.10","10.85","10.95","-","0.05","10.95","74","11.00","37","",
"8046","南電","2,942,234","1,404","618,629,140","215.00","215.00","208.50","209.50","-","6.50","209.50","31","210.00","8","15.26",
"8249","菱光","1,232,789","626","49,141,111","39.90","40.40","39.50","39.70","+","0.10","39.70","24","39.75","1","9.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

