"094年02月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,130,555","760","38,713,910","12.20","12.60","12.15","12.15","-","0.05","12.15","2","12.20","50","15.38",
"2321","東訊","3,852,550","791","57,570,683","14.70","15.20","14.70","14.85","+","0.20","14.85","50","14.90","42","12.80",
"2332","友訊","7,178,799","2,258","261,147,605","35.90","36.80","35.90","36.00","+","0.40","36.00","5","36.10","82","8.20",
"2345","智邦","4,741,255","1,045","67,522,245","14.20","14.40","14.05","14.05"," ","0.00","14.05","285","14.10","2","",
"2391","合勤","1,973,839","1,014","138,339,309","71.00","71.00","69.50","70.00","+","0.50","69.50","47","70.00","93","13.04",
"2412","中華電","15,010,710","3,040","945,117,069","63.50","63.50","62.50","63.00","-","0.50","62.50","3,285","63.00","251","11.84",
"2419","仲琦","2,439,000","402","17,285,000","7.15","7.20","6.95","7.10"," ","0.00","7.05","53","7.10","116","59.17",
"2432","倚天","7,272,002","1,486","123,880,832","16.70","17.40","16.60","17.20","+","0.70","17.10","25","17.20","185","8.31",
"2439","美律","1,742,661","714","120,216,861","71.00","71.00","66.50","70.00","-","0.50","69.50","9","70.00","63","14.68",
"2444","兆勁","514,091","148","3,626,228","7.00","7.20","6.95","6.95"," ","0.00","6.95","70","7.00","2","",
"2450","神腦","61,002","34","703,272","11.65","11.65","11.45","11.55","-","0.10","11.55","17","11.60","12","16.27",
"2455","全新","203,000","56","1,786,750","8.80","9.00","8.60","8.60","-","0.10","8.60","1","8.70","24","",
"2485","兆赫","3,227,991","974","76,957,805","23.80","24.20","23.50","23.60","+","0.10","23.60","6","23.70","4","14.66",
"2494","廣業科","68,000","13","133,760","1.95","2.02","1.91","1.95","-","0.07","1.92","5","2.00","2","",
"2498","宏達電","4,870,345","1,457","790,826,741","163.00","166.00","159.00","160.00","-","3.00","159.00","114","160.00","11","13.18",
"3025","星通","599,000","155","6,137,250","9.90","10.70","9.90","10.35","+","0.35","10.35","13","10.40","30","",
"3027","盛達","468,383","125","6,355,480","13.70","13.70","13.45","13.50","-","0.10","13.45","28","13.50","3","8.18",
"3045","台灣大","11,642,344","2,224","386,922,263","33.60","33.60","32.80","33.00","-","0.30","32.90","210","33.00","734","9.32",
"3047","訊舟","54,000","19","307,450","5.70","5.75","5.60","5.70"," ","0.00","5.65","15","5.70","30","22.80",
"3062","建漢","3,210,746","795","60,073,974","19.30","19.40","18.20","18.40","-","0.70","18.40","7","18.50","5","6.69",
"3311","閎暉","1,349,000","457","106,383,000","77.00","80.50","76.50","79.00","+","2.50","78.00","7","79.00","5","10.17",
"3380","明泰","957,000","243","26,947,400","27.80","28.70","27.70","28.00"," ","0.00","27.90","33","28.00","20","155.56",
"4906","正文","10,392,534","3,148","867,914,810","84.50","88.00","78.50","79.00","-","5.00","79.00","296","80.00","251","10.81",
"6136","富爾特","910,102","329","22,401,362","24.90","25.00","24.30","24.30","-","0.30","24.30","15","24.40","5","5.50",
"6142","友勁","3,743,027","863","95,854,549","25.60","25.90","25.20","25.80","+","0.40","25.80","15","25.90","55","10.16",
"6216","居易","367,993","225","21,171,525","57.00","58.50","56.50","56.50"," ","0.00","56.50","23","57.00","3","7.72",
"6285","啟碁","4,479,234","1,326","267,458,508","59.00","61.50","58.00","59.00","+","0.50","58.50","66","59.00","8","12.53",
"8078","華寶","1,948,251","678","122,311,358","63.50","63.50","61.50","63.00","-","0.50","62.50","58","63.00","23","13.13",
"8101","華冠","232,000","83","3,950,700","17.20","17.30","16.80","16.80","-","0.40","16.80","18","17.10","11","7.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

