"095年11月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,806,926","1,388","205,386,157","20.70","21.10","20.70","21.00","-","0.05","21.00","479","21.05","22","",
"2807","竹商銀","576,733","264","13,412,909","23.30","23.30","23.20","23.20","-","0.10","23.20","20","23.25","4","",
"2809","京城銀","461,697","117","4,632,514","10.10","10.10","10.00","10.00","-","0.10","10.00","148","10.05","25","",
"2812","台中銀","3,703,912","382","23,021,132","6.25","6.28","6.19","6.22","-","0.01","6.22","54","6.23","2","",
"2816","旺旺保","2,049,649","348","12,657,661","6.25","6.25","6.10","6.10","-","0.21","6.10","42","6.11","27","55.45",
"2820","華票","1,070,895","250","8,984,102","8.40","8.40","8.37","8.38","-","0.01","8.37","99","8.38","1","10.10",
"2823","中壽","5,715,458","1,010","93,438,747","16.20","16.50","16.10","16.50","+","0.30","16.45","118","16.50","375","21.43",
"2827","中聯","190,345","83","936,929","4.65","5.00","4.65","5.00","+","0.12","5.00","39","5.16","1","",
"2831","中華銀","30,829,156","2,735","116,238,868","3.91","3.96","3.72","3.72","-","0.28","3.72","193","3.73","12","",
"2832","台產","744,892","206","13,977,978","18.80","18.90","18.70","18.85","+","0.05","18.75","54","18.85","1","8.34",
"2833","台壽保","437,083","166","17,245,913","39.60","39.60","39.35","39.40","-","0.25","39.40","8","39.45","1","12.39",
"2834","臺企銀","4,829,516","632","48,187,427","9.95","10.05","9.95","9.95"," ","0.00","9.95","316","9.96","14","",
"2836","高雄銀","1,462,803","339","22,077,973","15.05","15.35","14.85","15.25","+","0.20","15.20","1","15.25","3","15.40",
"2837","萬泰銀","1,839,705","562","22,012,574","11.95","12.10","11.80","12.10"," ","0.00","11.95","30","12.10","242","",
"2838","聯邦銀","2,191,073","308","19,172,926","8.86","8.86","8.68","8.84","-","0.03","8.72","1","8.84","15","",
"2845","遠東銀","2,898,812","707","43,548,780","15.10","15.10","14.95","15.00","-","0.05","15.00","588","15.05","361","",
"2847","大眾銀","2,261,354","294","22,537,005","9.89","10.00","9.84","9.98","+","0.18","9.98","187","9.99","6","",
"2849","安泰銀","200,366","35","1,772,032","8.83","8.86","8.81","8.86","+","0.05","8.85","26","8.86","18","",
"2850","新產","803,244","227","13,814,855","17.50","17.50","17.10","17.25","-","0.15","17.20","1","17.25","14","9.80",
"2851","中再保","1,332,446","90","16,009,028","12.00","12.10","12.00","12.10","+","0.10","12.05","22","12.10","45","8.64",
"2852","第一保","521,616","97","7,037,331","13.60","13.60","13.40","13.45","-","0.15","13.45","39","13.50","17","7.43",
"2854","寶來證","26,644,779","3,147","394,799,509","14.80","14.95","14.65","14.95","+","0.15","14.95","106","15.00","1,251","19.42",
"2855","統一證","1,335,589","262","21,382,598","15.95","16.15","15.90","16.10","+","0.15","16.05","88","16.10","23","11.26",
"2856","元富證","983,449","221","12,542,006","12.75","12.80","12.70","12.75"," ","0.00","12.75","107","12.80","467","26.02",
"2880","華南金","5,248,852","718","115,107,308","21.75","22.00","21.75","21.95","-","0.05","21.90","159","21.95","16","14.93",
"2881","富邦金","19,487,481","4,809","577,352,252","28.20","30.10","28.20","29.90","+","0.70","29.90","165","29.95","96","62.29",
"2882","國泰金","10,297,404","2,062","683,475,757","66.00","66.90","66.00","66.70","+","0.10","66.60","32","66.70","24","78.47",
"2883","開發金","14,403,514","2,164","194,786,275","13.45","13.60","13.45","13.60","+","0.10","13.55","635","13.60","71","10.54",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","52","16.90","10","",
"2884","玉山金","2,819,688","559","61,706,395","21.90","21.95","21.80","21.90","-","0.20","21.85","114","21.90","864","115.26",
"2885","元大金","5,478,480","885","81,415,844","14.65","15.10","14.55","14.90","+","0.25","14.90","7","14.95","8","",
"2886","兆豐金","11,285,408","1,775","264,228,252","23.00","23.70","23.00","23.65","+","0.45","23.65","37","23.70","227","12.78",
"2887","台新金","26,822,275","3,591","432,084,403","16.10","16.25","16.05","16.05","-","0.15","16.05","2,265","16.10","411","",
"2887C","新丙特","2,000","1","60,700","30.35","30.35","30.35","30.35","+","1.15","30.35","26","30.55","1","",
"2888","新光金","10,045,853","2,189","301,040,090","29.80","30.10","29.80","30.00","+","0.20","30.00","32","30.05","101","15.31",
"2889","國票金","3,796,669","348","37,688,049","9.94","9.98","9.86","9.96","+","0.02","9.92","95","9.96","141","10.48",
"2890","永豐金","12,283,627","1,509","213,880,144","17.00","17.55","17.00","17.55","+","0.20","17.50","115","17.55","1,777","18.67",
"2891","中信金","11,305,543","2,227","284,567,253","25.00","25.40","25.00","25.40","+","0.15","25.35","231","25.40","1,064","",
"2892","第一金","8,289,880","1,012","194,712,027","23.45","23.60","23.40","23.60","+","0.15","23.55","935","23.60","536","17.48",
"5854","合庫","10,914,923","1,911","246,426,881","22.70","22.80","22.40","22.55","-","0.25","22.55","649","22.60","85","13.50",
"6004","元京證","10,489,266","2,301","258,535,119","24.45","25.00","24.20","24.90","+","0.90","24.85","19","24.90","28","27.67",
"6005","群益證","1,768,287","360","22,881,480","12.95","13.00","12.85","13.00","+","0.20","12.95","3","13.00","44","22.81",
"6012","金鼎證","72,706","59","665,277","9.10","9.24","9.10","9.12"," ","0.00","9.12","6","9.15","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

