"095年10月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","5,838,699","1,597","197,627,973","33.50","34.40","33.25","33.60","+","0.10","33.60","31","33.65","4","23.17",
"1504","東元","22,533,872","2,997","285,081,588","12.35","12.95","12.35","12.70","+","0.35","12.70","579","12.75","355","12.70",
"1506","正道","39,834","25","362,002","9.10","9.10","9.01","9.10"," ","0.00","9.02","1","9.10","7","",
"1507","永大","1,042,158","334","18,643,275","17.95","18.00","17.70","18.00"," ","0.00","17.90","14","18.00","201","14.88",
"1513","中興電","1,304,420","444","24,905,449","19.30","19.30","18.90","19.15","-","0.35","19.15","3","19.20","10","9.25",
"1514","亞力","189,225","48","1,168,721","6.20","6.29","6.13","6.29","+","0.04","6.18","5","6.29","18","11.87",
"1515","力山","241,950","66","2,054,895","8.46","8.53","8.45","8.49","+","0.03","8.45","53","8.49","3","283.00",
"1517","利奇","949,744","180","5,765,924","6.17","6.17","6.04","6.06","-","0.13","6.06","15","6.07","3","17.31",
"1519","華城","2,215,838","556","30,990,052","14.30","14.30","13.75","14.00","-","0.15","13.95","10","14.00","3","9.46",
"1523","開億","4,048,901","1,470","78,469,774","19.40","19.75","19.00","19.75","+","1.25","19.75","658","--","0","28.62",
"1526","日馳","29,000","16","110,520","3.96","3.96","3.71","3.73","-","0.23","3.73","21","3.82","47","",
"1527","鑽全","932,240","427","36,382,830","39.50","39.60","38.80","39.05","-","0.45","39.00","47","39.05","1","9.41",
"1528","恩德","1,650,773","258","23,818,180","14.50","14.55","14.25","14.50","-","0.05","14.50","12","14.55","32","9.60",
"1529","樂士","259,006","77","1,165,886","4.59","4.59","4.41","4.43","-","0.16","4.43","5","4.49","3","49.22",
"1530","亞崴","53,592","38","3,103,300","57.50","58.00","57.50","57.80","+","0.40","57.80","7","57.90","2","11.01",
"1531","高林股","881,900","207","19,474,050","21.80","22.30","21.70","22.20","+","0.20","22.05","2","22.20","7","10.62",
"1532","勤美","1,231,680","381","72,180,699","58.50","59.00","58.40","59.00"," ","0.00","59.00","34","59.10","51","14.71",
"1535","中宇","622,243","224","11,488,894","18.45","18.60","18.30","18.60"," ","0.00","18.60","17","18.65","4","11.34",
"1537","廣隆","1,017,760","316","23,564,131","22.65","23.50","22.60","23.40","+","0.60","23.00","2","23.40","60","21.08",
"1538","正峰新","324,940","142","11,515,676","35.60","35.80","35.20","35.55","-","0.25","35.50","42","35.55","1","14.28",
"1539","巨庭","30,000","11","202,110","6.98","6.98","6.70","6.70","-","0.16","6.70","18","6.94","9","",
"1540","喬福","1,963,598","703","51,116,598","25.20","26.50","25.20","26.30","+","1.25","26.30","14","26.35","1","10.78",
"1541","錩泰","16,000","9","133,940","8.28","8.52","8.28","8.49","-","0.07","8.40","2","8.43","1","",
"1560","中砂","361,569","294","50,975,441","142.00","142.50","140.50","141.00","-","0.50","141.00","7","141.50","34","25.45",
"2371","大同","25,138,640","3,337","306,601,737","12.15","12.40","12.05","12.25","-","0.05","12.25","1,246","12.30","673","",
"4526","東台","295,004","146","13,322,677","45.30","45.35","45.00","45.25","-","0.05","45.25","2","45.30","5","10.83",
"4532","瑞智","1,929,968","575","30,134,850","15.25","15.85","15.25","15.60","+","0.40","15.60","10","15.70","29","16.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

