"095年07月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,986,434","1,821","286,309,848","22.10","22.20","21.95","22.00","+","0.30","22.00","41","22.05","1,270","",
"2807","竹商銀","1,564,977","365","23,179,949","14.90","14.90","14.70","14.75","+","0.05","14.75","24","14.80","102","8.43",
"2809","京城銀","260,870","91","2,488,629","9.55","9.60","9.45","9.55","+","0.04","9.55","12","9.56","1","",
"2812","台中銀","1,645,871","123","10,343,721","6.30","6.33","6.25","6.30","+","0.07","6.30","171","6.31","72","",
"2816","旺旺保","515,703","89","2,594,199","5.07","5.07","5.01","5.01","-","0.01","5.01","51","5.02","13","14.31",
"2820","華票","1,041,285","172","9,203,602","8.82","8.86","8.82","8.83","+","0.02","8.82","152","8.83","65","7.24",
"2823","中壽","1,937,716","449","26,961,131","14.10","14.10","13.85","13.95","+","0.30","13.95","13","14.00","253","27.35",
"2827","中聯","575,114","59","1,025,949","1.75","1.80","1.75","1.80","+","0.08","1.75","10","1.80","66","",
"2831","中華銀","9,173,081","716","24,311,267","2.66","2.70","2.61","2.63"," ","0.00","2.62","387","2.63","87","",
"2832","台產","427,825","158","7,308,264","17.10","17.15","16.90","17.15","+","0.25","17.10","18","17.15","19","8.29",
"2833","台壽保","462,646","147","19,513,161","42.80","42.80","42.00","42.30","+","0.30","42.20","1","42.30","11","10.14",
"2834","臺企銀","5,410,254","705","37,068,967","6.94","6.94","6.82","6.82","+","0.01","6.82","232","6.83","15","",
"2836","高雄銀","365,165","96","4,986,317","13.65","13.70","13.60","13.60","+","0.05","13.60","92","13.65","26","13.20",
"2837","萬泰銀","2,322,497","110","31,830,658","13.75","13.80","13.60","13.75","+","0.05","13.60","38","13.75","201","47.41",
"2838","聯邦銀","623,453","242","5,053,215","8.01","8.15","8.01","8.13","+","0.08","8.06","1","8.13","65","",
"2845","遠東銀","527,997","152","6,493,905","12.35","12.35","12.20","12.30","+","0.15","12.25","239","12.30","7","22.78",
"2847","大眾銀","2,412,926","464","19,967,727","8.20","8.36","8.20","8.33","+","0.16","8.25","56","8.33","13","",
"2849","安泰銀","94,667","25","733,228","7.69","7.80","7.69","7.76","+","0.08","7.75","11","7.76","13","",
"2850","新產","398,952","94","5,669,120","14.10","14.25","14.10","14.25","+","0.25","14.20","62","14.25","12","10.40",
"2851","中再保","180,000","38","2,005,750","11.10","11.20","11.05","11.15","+","0.05","11.15","37","11.20","91","8.32",
"2852","第一保","371,947","60","4,094,372","11.00","11.05","10.90","10.95","+","0.25","10.95","14","11.00","6","23.80",
