"095年06月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,280","21","381,794","13.20","13.20","13.00","13.00","-","0.20","13.00","1","13.20","1","8.72",
"6505","台塑化","1,275,407","490","75,523,804","59.00","59.40","59.00","59.10","+","0.10","59.10","118","59.20","179","11.94",
"8926","台汽電","162,161","47","1,942,891","12.00","12.05","11.90","11.90"," ","0.00","11.90","176","12.00","2","13.52",
"9908","大台北","520,461","93","6,744,373","13.05","13.05","12.85","12.90","-","0.15","12.90","15","12.95","11","12.06",
"9918","欣天然","24,029","10","455,142","19.00","19.00","18.90","18.95","+","0.05","18.85","2","19.00","5","12.63",
"9926","新海","304","1","4,499","--","--","--","--"," ","0.00","14.05","2","14.50","2","10.00",
"9931","欣高","87,000","23","1,132,350","12.90","13.10","12.90","13.00","+","0.05","13.00","5","13.10","3","15.29",
"9937","全國","102,851","40","2,630,925","25.90","25.90","25.05","25.05","+","0.05","25.05","9","25.10","1","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

